season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-19,1274092,1,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Donley Minor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-19,1274092,1,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Stan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-19,1274092,1,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-19,1274092,1,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-19,1274092,1,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-19,1274092,1,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Rhon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-19,1274092,1,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Teven Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-19,1274092,1,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Evan Nolte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-19,1274092,1,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Donnell Minton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-19,1274092,1,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Amos Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-19,1274092,2,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2012-13,2012-11-19,1274092,6,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,0,0,1677,Virginia,2367,1167,33,Evan Nolte misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,24.549999999999997,697971,Evan Nolte,NA,0,Virginia,Lamar,1
2012-13,2012-11-19,1274092,8,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,0,2,-2,1463,Lamar,2350,1150,17,Rhon Mitchell makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,17.8,16.05,616511,Rhon Mitchell,NA,0,Lamar,Virginia,2
2012-13,2012-11-19,1274092,11,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,4,3,2,1,1677,Virginia,2338,1138,12,Paul Jesperson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.600000000000001,23.650000000000006,601145,Paul Jesperson,NA,0,Virginia,Lamar,3
2012-13,2012-11-19,1274092,12,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,3,3,2,1,1463,Lamar,2336,1136,2,Cardinals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-19,1274092,17,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,3,3,2,1,1463,Lamar,2307,1107,29,Amos Wilson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,21.15,705133,Amos Wilson,NA,0,Lamar,Virginia,4
2012-13,2012-11-19,1274092,25,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,3,3,2,1,1677,Virginia,2282,1082,25,Akil Mitchell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,549974,Akil Mitchell,NA,0,Virginia,Virginia,5
2012-13,2012-11-19,1274092,27,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,3,3,2,1,1677,Virginia,2271,1071,11,Teven Jones misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,26.049999999999997,697968,Teven Jones,NA,0,Virginia,Virginia,5
2012-13,2012-11-19,1274092,29,0,1,Virginia,Lamar,Cavaliers,Cardinals,4,3,5,2,3,1677,Virginia,2257,1057,14,Joe Harris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549969,Joe Harris,NA,0,Virginia,Lamar,5
