season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-15,1315674,1,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
2012-13,2013-03-15,1315674,1,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kauri Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
2012-13,2013-03-15,1315674,1,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - D.J. Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
2012-13,2013-03-15,1315674,1,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
2012-13,2013-03-15,1315674,1,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
2012-13,2013-03-15,1315674,1,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Adonis Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
2012-13,2013-03-15,1315674,1,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
2012-13,2013-03-15,1315674,1,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Geron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
2012-13,2013-03-15,1315674,1,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
2012-13,2013-03-15,1315674,1,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
2012-13,2013-03-15,1315674,2,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
2012-13,2013-03-15,1315674,4,1,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,2,0,2,1493,Memphis,2379,1179,21,Shaq Goodwin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692118,Shaq Goodwin,NA,0,Memphis,Tulsa,1,NA,D.J. Stephens,Joe Jackson,Adonis Thomas,Shaq Goodwin,Geron Johnson,Scottie Haralson,Kauri Black,Tim Peete,James Woodard,Shaquille Harrison
