season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-03,1257332,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-03,1257332,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-03,1257332,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-03,1257332,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-03,1257332,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sasa Borovnjak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-03,1257332,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-03,1257332,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-03,1257332,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-03,1257332,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-03,1257332,1,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-03,1257332,2,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2012-13,2013-01-03,1257332,5,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2388,1188,12,Jermaine Marshall blocks a Ben Brust layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551958,Ben Brust,NA,0,Wisconsin,Wisconsin,1
2012-13,2013-01-03,1257332,8,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1703,Wisconsin,2368,1168,20,Traevon Jackson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11,18.450000000000003,606720,Traevon Jackson,NA,0,Wisconsin,Wisconsin,1
2012-13,2013-01-03,1257332,9,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2368,1168,0,Ross Travis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,1
2012-13,2013-01-03,1257332,16,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,0,0,0,1567,Penn State,2368,1168,0,Ross Travis with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,2
2012-13,2013-01-03,1257332,18,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,2,0,2,1703,Wisconsin,2358,1158,10,Ryan Evans makes a jump shot from 14 feet out. Mike Bruesewitz with the assist.,made,FALSE,FALSE,Jump Shot,39,9.25,458943,Ryan Evans,Mike Bruesewitz,0,Wisconsin,Penn State,3
2012-13,2013-01-03,1257332,21,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,2,0,2,1703,Wisconsin,2334,1134,24,Personal foul committed by Mike Bruesewitz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2012-13,2013-01-03,1257332,26,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,2,0,2,1567,Penn State,2317,1117,17,Jared Berggren blocks a Sasa Borovnjak jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.45,513605,Sasa Borovnjak,NA,0,Penn State,Penn State,4
2012-13,2013-01-03,1257332,27,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,2,0,2,1703,Wisconsin,2317,1117,0,Ryan Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,4
2012-13,2013-01-03,1257332,30,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,4,0,4,1703,Wisconsin,2312,1112,5,Jared Berggren dunks. Ben Brust with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,458946,Jared Berggren,Ben Brust,0,Wisconsin,Wisconsin,5
2012-13,2013-01-03,1257332,31,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,4,0,4,1567,Penn State,2312,1112,0,Shooting foul committed by Ross Travis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,5
2012-13,2013-01-03,1257332,35,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,4,0,4,1703,Wisconsin,2312,1112,0,Jared Berggren misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,5
2012-13,2013-01-03,1257332,42.5,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,4,0,4,1567,Penn State,2300,1100,12,Traevon Jackson steals the ball from D.J. Newbill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,6
2012-13,2013-01-03,1257332,43,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,4,0,4,1703,Wisconsin,2293,1093,7,Mike Bruesewitz misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,8.549999999999997,506069,Mike Bruesewitz,NA,0,Wisconsin,Wisconsin,7
2012-13,2013-01-03,1257332,44,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,4,0,4,1703,Wisconsin,2293,1093,0,Ben Brust with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,7
2012-13,2013-01-03,1257332,45,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,0,6,1703,Wisconsin,2284,1084,9,Jared Berggren makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,27.6,13.349999999999994,458946,Jared Berggren,NA,0,Wisconsin,Penn State,7
2012-13,2013-01-03,1257332,48,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1567,Penn State,2259,1059,25,Jermaine Marshall makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,29.8,23.35,513603,Jermaine Marshall,NA,0,Penn State,Wisconsin,8
2012-13,2013-01-03,1257332,49,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1703,Wisconsin,2243,1043,16,Jared Berggren misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,8.849999999999994,458946,Jared Berggren,NA,0,Wisconsin,Wisconsin,9
2012-13,2013-01-03,1257332,50,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1567,Penn State,2243,1043,0,D.J. Newbill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,9
2012-13,2013-01-03,1257332,52,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1567,Penn State,2237,1037,6,Offensive foul committed by D.J. Newbill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,10
2012-13,2013-01-03,1257332,53,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1567,Penn State,2237,1037,0,D.J. Newbill with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,10
2012-13,2013-01-03,1257332,57,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1703,Wisconsin,2222,1022,15,Ben Brust misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,13.849999999999994,551958,Ben Brust,NA,0,Wisconsin,Wisconsin,11
2012-13,2013-01-03,1257332,58,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1567,Penn State,2222,1022,0,Ross Travis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,11
2012-13,2013-01-03,1257332,62,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1567,Penn State,2189,989,33,Jared Berggren steals the ball from Nick Colella.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,12
2012-13,2013-01-03,1257332,63,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1703,Wisconsin,2171,971,18,Ryan Evans misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.1,12.150000000000006,458943,Ryan Evans,NA,0,Wisconsin,Wisconsin,13
2012-13,2013-01-03,1257332,64,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1567,Penn State,2171,971,0,Ross Travis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,13
2012-13,2013-01-03,1257332,65,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1567,Penn State,2164,964,7,Ryan Evans blocks a Ross Travis jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31,15.25,602069,Ross Travis,NA,0,Penn State,Penn State,14
2012-13,2013-01-03,1257332,66,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1703,Wisconsin,2164,964,0,Jared Berggren with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,14
2012-13,2013-01-03,1257332,68,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1703,Wisconsin,2150,950,14,Traevon Jackson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38,20.25,606720,Traevon Jackson,NA,0,Wisconsin,Wisconsin,15
2012-13,2013-01-03,1257332,69,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1567,Penn State,2150,950,0,Ross Travis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,15
2012-13,2013-01-03,1257332,70,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,1703,Wisconsin,2142,942,8,Personal foul committed by George Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,16
2012-13,2013-01-03,1257332,71,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,2,4,NA,NA,2142,942,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-03,1257332,80,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,4,2,1567,Penn State,2132,932,10,Jon Graham makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,26.6,12.95,549545,Jon Graham,NA,0,Penn State,Wisconsin,16
2012-13,2013-01-03,1257332,81,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,4,2,1703,Wisconsin,2096,896,36,George Marshall misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8,12.25,606718,George Marshall,NA,0,Wisconsin,Wisconsin,17
2012-13,2013-01-03,1257332,82,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,4,2,1567,Penn State,2096,896,0,Jermaine Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Penn State,17
2012-13,2013-01-03,1257332,83,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,6,0,1567,Penn State,2081,881,15,Jermaine Marshall makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.1,15.35,513603,Jermaine Marshall,NA,0,Penn State,Wisconsin,18
2012-13,2013-01-03,1257332,86,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,6,0,1703,Wisconsin,2056,856,25,Sam Dekker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,24.849999999999994,691518,Sam Dekker,NA,0,Wisconsin,Penn State,19
2012-13,2013-01-03,1257332,91,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,6,8,-2,1567,Penn State,2041,841,15,D.J. Newbill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,575487,D.J. Newbill,NA,0,Penn State,Wisconsin,20
2012-13,2013-01-03,1257332,92,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,8,8,0,1703,Wisconsin,2020,820,21,Ryan Evans makes a jump shot from 14 feet out. Ben Brust with the assist.,made,FALSE,FALSE,Jump Shot,11,8.049999999999997,458943,Ryan Evans,Ben Brust,0,Wisconsin,Penn State,21
2012-13,2013-01-03,1257332,93,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,8,8,0,1567,Penn State,2001,801,19,Frank Kaminsky blocks a D.J. Newbill dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,575487,D.J. Newbill,NA,0,Penn State,Penn State,22
2012-13,2013-01-03,1257332,94,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,8,8,0,1703,Wisconsin,2001,801,0,Sam Dekker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wisconsin,22
2012-13,2013-01-03,1257332,96,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,8,8,0,1703,Wisconsin,1989,789,12,Ryan Evans misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,458943,Ryan Evans,NA,0,Wisconsin,Penn State,23
2012-13,2013-01-03,1257332,101,0,1,Wisconsin,Penn State,Badgers,Nittany Lions,4,4,8,10,-2,1567,Penn State,1976,776,13,Jermaine Marshall makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,20,23.05,513603,Jermaine Marshall,NA,0,Penn State,Wisconsin,24
