season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-06,1254919,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Dexter Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1254919,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1254919,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1254919,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Reggie Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1254919,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1254919,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darion Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1254919,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Desmond Hubert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1254919,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1254919,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1254919,1,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Teven Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1254919,2,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2012-13,2013-01-06,1254919,7,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,2363,1163,37,Paul Jesperson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40,17.25,601145,Paul Jesperson,NA,0,Virginia,Virginia,1
2012-13,2013-01-06,1254919,8,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,2363,1163,0,Marcus Paige with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,North Carolina,1
2012-13,2013-01-06,1254919,9,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1540,North Carolina,2338,1138,25,Darion Atkins blocks a James Michael McAdoo layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,2
2012-13,2013-01-06,1254919,10,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,0,0,0,1677,Virginia,2338,1138,0,Teven Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia,2
2012-13,2013-01-06,1254919,11,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,3,0,3,1677,Virginia,2334,1134,4,Joe Harris makes a 3-point jump shot from 24 feet out. Paul Jesperson with the assist.,made,FALSE,TRUE,Jump Shot,42.8,20.650000000000006,549969,Joe Harris,Paul Jesperson,0,Virginia,North Carolina,3
2012-13,2013-01-06,1254919,12,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,3,2,1,1540,North Carolina,2328,1128,6,Desmond Hubert dunks. Reggie Bullock with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,609566,Desmond Hubert,Reggie Bullock,0,North Carolina,Virginia,4
2012-13,2013-01-06,1254919,13,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,6,2,4,1677,Virginia,2311,1111,17,Teven Jones makes a 3-point jump shot from 23 feet out. Paul Jesperson with the assist.,made,FALSE,TRUE,Jump Shot,5.700000000000003,17.049999999999997,697968,Teven Jones,Paul Jesperson,0,Virginia,North Carolina,5
2012-13,2013-01-06,1254919,19,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,6,2,4,1677,Virginia,2291,1091,20,Shooting foul committed by Paul Jesperson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2012-13,2013-01-06,1254919,20,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,6,3,3,1540,North Carolina,2291,1091,0,Reggie Bullock makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2012-13,2013-01-06,1254919,21,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,6,4,2,1540,North Carolina,2291,1091,0,Reggie Bullock makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia,6
2012-13,2013-01-06,1254919,26,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,6,4,2,1677,Virginia,2266,1066,25,Teven Jones with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,North Carolina,7
2012-13,2013-01-06,1254919,30,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,6,4,2,1677,Virginia,2235,1035,31,Shooting foul committed by Paul Jesperson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8
2012-13,2013-01-06,1254919,31,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,6,5,1,1540,North Carolina,2235,1035,0,Desmond Hubert makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8
2012-13,2013-01-06,1254919,32,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,6,5,1,1540,North Carolina,2235,1035,0,Desmond Hubert misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8
2012-13,2013-01-06,1254919,33,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,6,5,1,1677,Virginia,2235,1035,0,Darion Atkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia,8
2012-13,2013-01-06,1254919,35,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,9,5,4,1677,Virginia,2214,1014,21,Teven Jones makes a 3-point jump shot from 23 feet out. Jontel Evans with the assist.,made,FALSE,TRUE,Jump Shot,9.600000000000001,22.849999999999994,697968,Teven Jones,Jontel Evans,0,Virginia,North Carolina,9
2012-13,2013-01-06,1254919,39,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,9,5,4,1540,North Carolina,2201,1001,13,Marcus Paige misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,13.65,697021,Marcus Paige,NA,0,North Carolina,North Carolina,10
2012-13,2013-01-06,1254919,42,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,9,5,4,1540,North Carolina,2190,990,11,Reggie Bullock misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.95,552335,Reggie Bullock,NA,0,North Carolina,North Carolina,10
2012-13,2013-01-06,1254919,43,0,1,Virginia,North Carolina,Cavaliers,Tar Heels,4,4,9,5,4,1677,Virginia,2190,990,0,Akil Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia,10
