season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-22,1263047,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kadeem Batts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Kadeem Batts,Lee Goldsbrough,Bryce Cotton,LaDontae Henton,Josh Fortune
2012-13,2012-12-22,1263047,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Lee Goldsbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Kadeem Batts,Lee Goldsbrough,Bryce Cotton,LaDontae Henton,Josh Fortune
2012-13,2012-12-22,1263047,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Kadeem Batts,Lee Goldsbrough,Bryce Cotton,LaDontae Henton,Josh Fortune
2012-13,2012-12-22,1263047,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Kadeem Batts,Lee Goldsbrough,Bryce Cotton,LaDontae Henton,Josh Fortune
2012-13,2012-12-22,1263047,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Lonnie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Kadeem Batts,Lee Goldsbrough,Bryce Cotton,LaDontae Henton,Josh Fortune
2012-13,2012-12-22,1263047,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Kadeem Batts,Lee Goldsbrough,Bryce Cotton,LaDontae Henton,Josh Fortune
2012-13,2012-12-22,1263047,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Kadeem Batts,Lee Goldsbrough,Bryce Cotton,LaDontae Henton,Josh Fortune
2012-13,2012-12-22,1263047,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Kadeem Batts,Lee Goldsbrough,Bryce Cotton,LaDontae Henton,Josh Fortune
2012-13,2012-12-22,1263047,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Kadeem Batts,Lee Goldsbrough,Bryce Cotton,LaDontae Henton,Josh Fortune
2012-13,2012-12-22,1263047,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Lonnie Jackson,Patrick Heckmann,Olivier Hanlan,Joe Rahon,Kadeem Batts,Lee Goldsbrough,Bryce Cotton,LaDontae Henton,Josh Fortune
