season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-05,1256346,1,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Walter Offutt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1256346,1,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Stan Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1256346,1,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ivo Baltic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1256346,1,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - D.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1256346,1,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1256346,1,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1256346,1,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1256346,1,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Nick Kellogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1256346,1,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Adonis Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1256346,1,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-05,1256346,2,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,1
2012-13,2012-12-05,1256346,5,0,1,Memphis,Ohio,Tigers,Bobcats,4,4,0,0,0,1556,Ohio,2380,1180,20,Ivo Baltic misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,16.25,512451,Ivo Baltic,NA,0,Ohio,Ohio,1
