season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-16,1270860,1,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Jeremie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1270860,1,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Dontae Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1270860,1,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Kevin Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1270860,1,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Desharick Guidry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1270860,1,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dejan Kravic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1270860,1,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1270860,1,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Austin Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1270860,1,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1270860,1,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1270860,1,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,"Starting Lineup - Jamal Williams, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1270860,2,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,McNeese State,1
2012-13,2012-12-16,1270860,5,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,2,-2,1490,McNeese State,2389,1189,11,Desharick Guidry makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.9,13.65,609443,Desharick Guidry,NA,0,McNeese State,Texas Tech,1
2012-13,2012-12-16,1270860,9,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,2,2,0,1656,Texas Tech,2352,1152,37,Josh Gray makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,708918,Josh Gray,NA,0,Texas Tech,Texas Tech,2
2012-13,2012-12-16,1270860,13,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,2,2,0,1490,McNeese State,2326,1126,26,Shooting foul committed by Kevin Hardy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,2
2012-13,2012-12-16,1270860,14,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,2,2,0,1656,Texas Tech,2326,1126,0,Josh Gray misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,2
2012-13,2012-12-16,1270860,15,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,3,2,1,1656,Texas Tech,2326,1126,0,Josh Gray makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,McNeese State,2
2012-13,2012-12-16,1270860,19,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,3,2,1,1656,Texas Tech,2313,1113,13,Jordan Tolbert misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,616442,Jordan Tolbert,NA,0,Texas Tech,Texas Tech,3
2012-13,2012-12-16,1270860,23,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,3,2,1,1656,Texas Tech,2305,1105,8,Dejan Kravic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,616434,Dejan Kravic,NA,0,Texas Tech,McNeese State,3
2012-13,2012-12-16,1270860,24,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,3,4,-1,1490,McNeese State,2296,1096,9,Jeremie Mitchell makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,5.199999999999999,6.35,524883,Jeremie Mitchell,NA,0,McNeese State,Texas Tech,4
2012-13,2012-12-16,1270860,26,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,3,4,-1,1490,McNeese State,2290,1090,6,Personal foul committed by Austin Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2012-13,2012-12-16,1270860,27,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,3,4,-1,1656,Texas Tech,2290,1090,0,"Jamal Williams, Jr. misses free throw 1 of 2.",missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2012-13,2012-12-16,1270860,28,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,4,4,0,1656,Texas Tech,2290,1090,0,"Jamal Williams, Jr. makes free throw 2 of 2.",made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,McNeese State,5
2012-13,2012-12-16,1270860,31,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,4,4,0,1490,McNeese State,2275,1075,15,Dontae Cannon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,524884,Dontae Cannon,NA,0,McNeese State,Texas Tech,6
2012-13,2012-12-16,1270860,32,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,6,4,2,1656,Texas Tech,2269,1069,6,Josh Gray makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,708918,Josh Gray,NA,0,Texas Tech,McNeese State,7
2012-13,2012-12-16,1270860,36,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,6,4,2,1490,McNeese State,2241,1041,28,Offensive foul committed by Austin Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,Texas Tech,8
2012-13,2012-12-16,1270860,53.5,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,6,4,2,1656,Texas Tech,2241,1041,0,Jordan Tolbert misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,616442,Jordan Tolbert,NA,0,Texas Tech,McNeese State,9
2012-13,2012-12-16,1270860,71,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,6,4,2,1490,McNeese State,2183,983,58,Desharick Guidry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27,28.65,609443,Desharick Guidry,NA,0,McNeese State,Texas Tech,10
2012-13,2012-12-16,1270860,72,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,8,4,4,1656,Texas Tech,2177,977,6,Jaye Crockett makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,512056,Jaye Crockett,NA,0,Texas Tech,McNeese State,11
2012-13,2012-12-16,1270860,79,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,3,8,4,4,1490,McNeese State,2172,972,5,Cowboys take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-16,1270860,88,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,3,8,4,4,1490,McNeese State,2136,936,36,Dontae Cannon misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,8.55,524884,Dontae Cannon,NA,0,McNeese State,Texas Tech,12
2012-13,2012-12-16,1270860,94,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,3,8,4,4,1490,McNeese State,2136,936,0,Personal foul committed by Desharick Guidry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,13
