season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-09,1262904,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262904,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262904,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262904,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262904,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Leon Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262904,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262904,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262904,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tione Womack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262904,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262904,1,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trevante Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-09,1262904,2,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2012-13,2013-03-09,1262904,7,0,1,Tulane,Houston,Green Wave,Cougars,4,4,0,0,0,1436,Houston,2384,1184,16,Shooting foul committed by Danuel House Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,1
2012-13,2013-03-09,1262904,8,0,1,Tulane,Houston,Green Wave,Cougars,4,4,1,0,1,1661,Tulane,2384,1184,0,Kendall Timmons makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,1
2012-13,2013-03-09,1262904,9,0,1,Tulane,Houston,Green Wave,Cougars,4,4,2,0,2,1661,Tulane,2384,1184,0,Kendall Timmons makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,1
2012-13,2013-03-09,1262904,11,0,1,Tulane,Houston,Green Wave,Cougars,4,4,2,0,2,1436,Houston,2349,1149,35,Danuel House Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,18.75,692110,Danuel House Jr.,NA,0,Houston,Houston,2
2012-13,2013-03-09,1262904,12,0,1,Tulane,Houston,Green Wave,Cougars,4,4,2,0,2,1436,Houston,2349,1149,0,Leon Gibson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,2
2012-13,2013-03-09,1262904,13,0,1,Tulane,Houston,Green Wave,Cougars,4,4,2,3,-1,1436,Houston,2341,1141,8,Joe Young makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,33.8,26.35,553721,Joe Young,NA,0,Houston,Tulane,2
2012-13,2013-03-09,1262904,14,0,1,Tulane,Houston,Green Wave,Cougars,4,4,5,3,2,1661,Tulane,2335,1135,6,Jordan Callahan makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.799999999999997,22.650000000000006,512092,Jordan Callahan,NA,0,Tulane,Houston,3
2012-13,2013-03-09,1262904,15,0,1,Tulane,Houston,Green Wave,Cougars,4,4,5,3,2,1436,Houston,2312,1112,23,Danuel House Jr. misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,14.25,692110,Danuel House Jr.,NA,0,Houston,Houston,4
2012-13,2013-03-09,1262904,16,0,1,Tulane,Houston,Green Wave,Cougars,4,4,5,3,2,1661,Tulane,2312,1112,0,Ricky Tarrant Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulane,4
2012-13,2013-03-09,1262904,17,0,1,Tulane,Houston,Green Wave,Cougars,4,4,5,3,2,1661,Tulane,2302,1102,10,Joe Young steals the ball from Ricky Tarrant Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Houston,5
2012-13,2013-03-09,1262904,18,0,1,Tulane,Houston,Green Wave,Cougars,4,4,5,5,0,1436,Houston,2298,1098,4,Joe Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553721,Joe Young,NA,0,Houston,Tulane,6
2012-13,2013-03-09,1262904,19,0,1,Tulane,Houston,Green Wave,Cougars,4,4,7,5,2,1661,Tulane,2292,1092,6,Trevante Drye dunks. Josh Davis with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,692434,Trevante Drye,Josh Davis,0,Tulane,Houston,7
2012-13,2013-03-09,1262904,26,0,1,Tulane,Houston,Green Wave,Cougars,4,4,7,5,2,1661,Tulane,2271,1071,21,Shooting foul committed by Trevante Drye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8
