season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-03,1253904,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jason Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jarred DuBois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Andy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Aaron Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cedric Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,2,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,6,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,2374,1174,26,Brandon Taylor misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,39,18.25,697848,Brandon Taylor,NA,0,Utah,Utah,1,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,7,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,2374,1174,0,Josh Huestis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,1,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,8,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,0,3,1627,Stanford,2363,1163,11,Aaron Bright makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,14.399999999999999,27.25,552304,Aaron Bright,NA,0,Stanford,Utah,2,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,9,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,0,3,1670,Utah,2345,1145,18,Jordan Loveridge misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697824,Jordan Loveridge,NA,0,Utah,Utah,3,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,10,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,0,3,1627,Stanford,2345,1145,0,Dwight Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,3,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,11,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,0,3,1627,Stanford,2325,1125,20,Aaron Bright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,29.349999999999994,552304,Aaron Bright,NA,0,Stanford,Stanford,4,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,12,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,0,3,1670,Utah,2325,1125,0,Jordan Loveridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,4,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,13,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,2,1,1670,Utah,2317,1117,8,Jason Washburn dunks. Brandon Taylor with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,466750,Jason Washburn,Brandon Taylor,0,Utah,Stanford,5,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,14,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,2,1,1627,Stanford,2285,1085,32,Dwight Powell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,17.25,552309,Dwight Powell,NA,0,Stanford,Stanford,6,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,15,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,2,1,1670,Utah,2285,1085,0,Cedric Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,6,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,16,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,4,-1,1670,Utah,2255,1055,30,Jarred DuBois makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,480970,Jarred DuBois,NA,0,Utah,Stanford,7,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,17,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,4,-1,1627,Stanford,2227,1027,28,Aaron Bright misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14,28.150000000000006,552304,Aaron Bright,NA,0,Stanford,Stanford,8,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,18,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,4,-1,1670,Utah,2227,1027,0,Jason Washburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,8,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
2012-13,2013-03-03,1253904,23,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,3,4,-1,1670,Utah,2217,1017,10,Andy Brown steals the ball from Jarred DuBois.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,9,NA,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle,Jason Washburn,Jarred DuBois,Cedric Martin,Jordan Loveridge,Brandon Taylor
