season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-01,1263538,1,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Ryan Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263538,1,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263538,1,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Carl Baptiste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263538,1,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Jamelle Hagins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263538,1,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263538,1,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Devon Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263538,1,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263538,1,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Kyle Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263538,1,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263538,1,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Terrell Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1263538,2,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2012-13,2012-12-01,1263538,5,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,2,0,2,1388,Duke,2381,1181,19,Ryan Kelly makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36,12.450000000000003,510784,Ryan Kelly,NA,0,Duke,Delaware,1
2012-13,2012-12-01,1263538,6,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,0,4,1388,Duke,2355,1155,26,Ryan Kelly makes a layup. Rasheed Sulaimon with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,510784,Ryan Kelly,Rasheed Sulaimon,0,Duke,Delaware,2
2012-13,2012-12-01,1263538,7,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,0,4,1380,Delaware,2317,1117,38,Kyle Anderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.6,23.55,613819,Kyle Anderson,NA,0,Delaware,Delaware,3
2012-13,2012-12-01,1263538,8,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,0,4,1380,Delaware,2317,1117,0,Carl Baptiste with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,3
2012-13,2012-12-01,1263538,9,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,0,4,1380,Delaware,2313,1113,4,Carl Baptiste misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,10.05,511049,Carl Baptiste,NA,0,Delaware,Delaware,3
2012-13,2012-12-01,1263538,10,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,0,4,1380,Delaware,2313,1113,0,Carl Baptiste with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,3
2012-13,2012-12-01,1263538,11,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,2,2,1380,Delaware,2310,1110,3,Jamelle Hagins makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,34.9,8.35,521580,Jamelle Hagins,NA,0,Delaware,Duke,3
2012-13,2012-12-01,1263538,12,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,2,2,1388,Duke,2292,1092,18,Ryan Kelly misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,32,24.25,510784,Ryan Kelly,NA,0,Duke,Duke,4
2012-13,2012-12-01,1263538,13,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,2,2,1388,Duke,2292,1092,0,Mason Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4
2012-13,2012-12-01,1263538,14.5,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,2,2,1388,Duke,2292,1092,0,Mason Plumlee misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,27,9.25,510790,Mason Plumlee,NA,0,Duke,Duke,4
2012-13,2012-12-01,1263538,15.25,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,2,2,1380,Delaware,2292,1092,0,Carl Baptiste with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Delaware,4
2012-13,2012-12-01,1263538,15.625,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,2,2,1380,Delaware,2280,1080,12,Terrell Rogers misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25,9.25,715279,Terrell Rogers,NA,0,Delaware,Delaware,5
2012-13,2012-12-01,1263538,15.8125,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,2,2,1388,Duke,2280,1080,0,Ryan Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Duke,5
2012-13,2012-12-01,1263538,16,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,4,2,2,1380,Delaware,2276,1076,4,Offensive foul committed by Devon Saddler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Duke,6
2012-13,2012-12-01,1263538,29,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,6,2,4,1388,Duke,2265,1065,11,Mason Plumlee dunks. Rasheed Sulaimon with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,510790,Mason Plumlee,Rasheed Sulaimon,0,Duke,Delaware,7
2012-13,2012-12-01,1263538,38,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,9,2,7,1388,Duke,2234,1034,31,Rasheed Sulaimon makes a 3-point jump shot from 22 feet out. Tyler Thornton with the assist.,made,FALSE,TRUE,Jump Shot,9.600000000000001,21.650000000000006,696289,Rasheed Sulaimon,Tyler Thornton,0,Duke,Delaware,8
2012-13,2012-12-01,1263538,40,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,9,2,7,1388,Duke,2214,1014,20,Personal foul committed by Rasheed Sulaimon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Delaware,9
2012-13,2012-12-01,1263538,45,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,9,5,4,1380,Delaware,2201,1001,13,Kyle Anderson makes a 3-point jump shot from 24 feet out. Jamelle Hagins with the assist.,made,FALSE,TRUE,Jump Shot,29.3,28.75,613819,Kyle Anderson,Jamelle Hagins,0,Delaware,Duke,9
2012-13,2012-12-01,1263538,49,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,9,5,4,1380,Delaware,2195,995,6,Shooting foul committed by Kyle Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2012-13,2012-12-01,1263538,50,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,10,5,5,1388,Duke,2195,995,0,Mason Plumlee makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2012-13,2012-12-01,1263538,51,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,10,5,5,1388,Duke,2195,995,0,Mason Plumlee misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2012-13,2012-12-01,1263538,52,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,10,5,5,1380,Delaware,2195,995,0,Jamelle Hagins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Delaware,10
2012-13,2012-12-01,1263538,56,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,10,5,5,1380,Delaware,2168,968,27,Terrell Rogers misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,14.15,715279,Terrell Rogers,NA,0,Delaware,Delaware,11
2012-13,2012-12-01,1263538,57,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,10,5,5,1388,Duke,2168,968,0,Mason Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Duke,11
2012-13,2012-12-01,1263538,58,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,10,7,3,1380,Delaware,2154,954,14,Terrell Rogers makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,21.5,24.85,715279,Terrell Rogers,NA,0,Delaware,Duke,12
2012-13,2012-12-01,1263538,59,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,12,7,5,1388,Duke,2139,939,15,Mason Plumlee makes a layup. Rasheed Sulaimon with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,510790,Mason Plumlee,Rasheed Sulaimon,0,Duke,Delaware,13
2012-13,2012-12-01,1263538,60,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,12,7,5,1380,Delaware,2125,925,14,Terrell Rogers misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,16.55,715279,Terrell Rogers,NA,0,Delaware,Delaware,14
2012-13,2012-12-01,1263538,61,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,12,7,5,1388,Duke,2125,925,0,Mason Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Duke,14
2012-13,2012-12-01,1263538,62,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,12,7,5,1388,Duke,2115,915,10,Quinn Cook misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,6.25,601140,Quinn Cook,NA,0,Duke,Duke,15
2012-13,2012-12-01,1263538,63,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,12,7,5,1380,Delaware,2115,915,0,Devon Saddler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Delaware,15
2012-13,2012-12-01,1263538,64,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,12,7,5,1380,Delaware,2105,905,10,Devon Saddler misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36,6.25,567129,Devon Saddler,NA,0,Delaware,Delaware,16
2012-13,2012-12-01,1263538,65,0,1,Duke,Delaware,Blue Devils,Fightin' Blue Hens,4,4,12,7,5,1388,Duke,2105,905,0,Mason Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware,Duke,16
