season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-08,1262956,1,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Tim Kamczyc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
2012-13,2012-12-08,1262956,1,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Richard Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
2012-13,2012-12-08,1262956,1,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lorenzo Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
2012-13,2012-12-08,1262956,1,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Scott Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
2012-13,2012-12-08,1262956,1,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Leslie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
2012-13,2012-12-08,1262956,1,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Sebastian Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
2012-13,2012-12-08,1262956,1,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Devon Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
2012-13,2012-12-08,1262956,1,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Marlin Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
2012-13,2012-12-08,1262956,1,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Charlie Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
2012-13,2012-12-08,1262956,1,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
2012-13,2012-12-08,1262956,2,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
2012-13,2012-12-08,1262956,4,0,1,North Carolina State,Cleveland State,Wolfpack,Vikings,4,4,2,0,2,1538,North Carolina State,2374,1174,26,Rodney Purvis makes a hook shot from 9 feet out. Richard Howell with the assist.,made,FALSE,FALSE,Hook Shot,21,13.25,660083,Rodney Purvis,Richard Howell,0,North Carolina State,Cleveland State,1,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Tim Kamczyc,Sebastian Douglas,Devon Long,Marlin Mason,Charlie Lee
