season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-12,1257648,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - JaQuon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jerome Seagears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cheikh Mbodj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,2,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,4,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,2365,1165,35,Cashmere Wright misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24,20.25,469781,Cashmere Wright,NA,0,Cincinnati,Cincinnati,1,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,5,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,2365,1165,0,Myles Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Rutgers,1,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,6,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,2351,1151,14,Eli Carter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,27.25,605971,Eli Carter,NA,0,Rutgers,Rutgers,2,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,7,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,2351,1151,0,JaQuon Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Cincinnati,2,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,9,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,2331,1131,20,Shooting foul committed by Eli Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,10,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,2331,1131,0,Cashmere Wright misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,12,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,1,-1,1353,Cincinnati,2331,1131,0,Cashmere Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Rutgers,3,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,15,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,1,-1,1353,Cincinnati,2310,1110,21,Personal foul committed by Cheikh Mbodj.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,4,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
2012-13,2013-01-12,1257648,19,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,1,-1,1586,Rutgers,2302,1102,8,Jerome Seagears misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,21.450000000000003,606318,Jerome Seagears,NA,0,Rutgers,Rutgers,4,NA,Wally Judge,Dane Miller,Eli Carter,Myles Mack,Jerome Seagears,Cashmere Wright,Sean Kilpatrick,JaQuon Parker,Jeremiah Davis III,Cheikh Mbodj
