season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-12,1262796,1,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis,J.J. Richardson,Joseph Young,J.J. Thompson,TaShawn Thomas,Danuel House
2012-13,2013-01-12,1262796,1,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis,J.J. Richardson,Joseph Young,J.J. Thompson,TaShawn Thomas,Danuel House
2012-13,2013-01-12,1262796,1,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis,J.J. Richardson,Joseph Young,J.J. Thompson,TaShawn Thomas,Danuel House
2012-13,2013-01-12,1262796,1,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis,J.J. Richardson,Joseph Young,J.J. Thompson,TaShawn Thomas,Danuel House
2012-13,2013-01-12,1262796,1,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis,J.J. Richardson,Joseph Young,J.J. Thompson,TaShawn Thomas,Danuel House
2012-13,2013-01-12,1262796,1,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jonathan Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis,J.J. Richardson,Joseph Young,J.J. Thompson,TaShawn Thomas,Danuel House
2012-13,2013-01-12,1262796,1,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis,J.J. Richardson,Joseph Young,J.J. Thompson,TaShawn Thomas,Danuel House
2012-13,2013-01-12,1262796,1,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis,J.J. Richardson,Joseph Young,J.J. Thompson,TaShawn Thomas,Danuel House
2012-13,2013-01-12,1262796,1,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis,J.J. Richardson,Joseph Young,J.J. Thompson,TaShawn Thomas,Danuel House
2012-13,2013-01-12,1262796,1,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dwayne Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Jonathan Mills,Daveon Boardingham,Jerrold Brooks,Dwayne Davis,J.J. Richardson,Joseph Young,J.J. Thompson,TaShawn Thomas,Danuel House
