season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-18,1252734,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252734,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Raymond Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252734,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Aaron Clayborn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252734,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252734,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252734,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252734,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252734,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Fred Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252734,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Omar Strong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252734,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Madarious Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252734,2,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2012-13,2012-12-18,1252734,5,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,2,0,2,1457,Kansas State,2383,1183,17,Rodney McGruder makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,18.3,15.849999999999994,506103,Rodney McGruder,NA,0,Kansas State,Texas Southern,1
2012-13,2012-12-18,1252734,7,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,2,0,2,1655,Texas Southern,2352,1152,31,Aaron Clayborn misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523887,Aaron Clayborn,NA,0,Texas Southern,Texas Southern,2
2012-13,2012-12-18,1252734,8,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,2,0,2,1655,Texas Southern,2345,1145,7,Aaron Clayborn misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523887,Aaron Clayborn,NA,0,Texas Southern,Kansas State,2
2012-13,2012-12-18,1252734,10,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,0,4,1457,Kansas State,2328,1128,17,Rodney McGruder makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.4,19.75,506103,Rodney McGruder,NA,0,Kansas State,Texas Southern,3
2012-13,2012-12-18,1252734,13,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,0,4,1655,Texas Southern,2293,1093,35,Ray Penn Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,15.55,512037,Ray Penn Jr.,NA,0,Texas Southern,Texas Southern,4
2012-13,2012-12-18,1252734,22,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,0,4,1655,Texas Southern,2272,1072,21,Fred Sturdivant misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,43,14.25,623135,Fred Sturdivant,NA,0,Texas Southern,Texas Southern,4
2012-13,2012-12-18,1252734,32,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,0,4,1457,Kansas State,2271,1071,1,Shooting foul committed by Shane Southwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,4
2012-13,2012-12-18,1252734,33,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,1,3,1655,Texas Southern,2271,1071,0,Fred Sturdivant makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,4
2012-13,2012-12-18,1252734,34,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,1,3,1655,Texas Southern,2271,1071,0,Fred Sturdivant misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,4
2012-13,2012-12-18,1252734,39,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,4,0,1655,Texas Southern,2248,1048,23,Omar Strong makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.6,18.05,623136,Omar Strong,NA,0,Texas Southern,Kansas State,4
2012-13,2012-12-18,1252734,45,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,4,0,1655,Texas Southern,2204,1004,44,Omar Strong misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.25,623136,Omar Strong,NA,0,Texas Southern,Texas Southern,5
2012-13,2012-12-18,1252734,57,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,6,-2,1655,Texas Southern,2194,994,10,Aaron Clayborn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523887,Aaron Clayborn,NA,0,Texas Southern,Kansas State,5
2012-13,2012-12-18,1252734,71,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,6,-2,1457,Kansas State,2183,983,11,Shane Southwell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,24.349999999999994,553005,Shane Southwell,NA,0,Kansas State,Texas Southern,6
2012-13,2012-12-18,1252734,78,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,6,-2,1457,Kansas State,2172,972,11,Personal foul committed by Angel Rodriguez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,7
2012-13,2012-12-18,1252734,80,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,4,9,-5,1655,Texas Southern,2167,967,5,Madarious Gibbs makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.8,26.55,623149,Madarious Gibbs,NA,0,Texas Southern,Kansas State,7
2012-13,2012-12-18,1252734,82,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,6,9,-3,1457,Kansas State,2153,953,14,Will Spradling makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.3,17.450000000000003,553014,Will Spradling,NA,0,Kansas State,Texas Southern,8
2012-13,2012-12-18,1252734,85,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,6,11,-5,1655,Texas Southern,2121,921,32,Aaron Clayborn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523887,Aaron Clayborn,NA,0,Texas Southern,Kansas State,9
2012-13,2012-12-18,1252734,87,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,8,11,-3,1457,Kansas State,2110,910,11,Jordan Henriquez dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506096,Jordan Henriquez,NA,0,Kansas State,Texas Southern,10
2012-13,2012-12-18,1252734,89,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,8,11,-3,1655,Texas Southern,2091,891,19,Fred Sturdivant misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,19.65,623135,Fred Sturdivant,NA,0,Texas Southern,Kansas State,11
2012-13,2012-12-18,1252734,91,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,10,11,-1,1457,Kansas State,2084,884,7,Rodney McGruder makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.1,11.950000000000003,506103,Rodney McGruder,NA,0,Kansas State,Texas Southern,12
2012-13,2012-12-18,1252734,92,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,10,14,-4,1655,Texas Southern,2075,875,9,Ray Penn Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.2,27.25,512037,Ray Penn Jr.,NA,0,Texas Southern,Kansas State,13
2012-13,2012-12-18,1252734,93,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,10,14,-4,1457,Kansas State,2059,859,16,Shane Southwell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,15.650000000000006,553005,Shane Southwell,NA,0,Kansas State,Kansas State,14
2012-13,2012-12-18,1252734,98,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,10,14,-4,NA,NA,2041,841,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-18,1252734,125,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,10,14,-4,1457,Kansas State,2025,825,16,Offensive foul committed by Jordan Henriquez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas Southern,14
2012-13,2012-12-18,1252734,130,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,10,14,-4,1655,Texas Southern,2002,802,23,Kyrie Sutton misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,28.7,11.75,477534,Kyrie Sutton,NA,0,Texas Southern,Kansas State,15
2012-13,2012-12-18,1252734,136,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,12,14,-2,1457,Kansas State,1995,795,7,Jordan Henriquez makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506096,Jordan Henriquez,NA,0,Kansas State,Kansas State,16
2012-13,2012-12-18,1252734,137,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,12,14,-2,1655,Texas Southern,1995,795,0,Shooting foul committed by Kyrie Sutton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,16
