season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-12,1252685,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - A.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1252685,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1252685,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Garlon Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1252685,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1252685,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Pierre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1252685,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Devonta Abron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1252685,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1252685,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Adrick McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1252685,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Isaiah Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1252685,1,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Charles Hill Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1252685,2,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2012-13,2013-01-12,1252685,6,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,2391,1191,9,Isaiah Austin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696191,Isaiah Austin,NA,0,Baylor,Baylor,1
2012-13,2013-01-12,1252685,7,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,0,0,0,1313,Baylor,2391,1191,0,Cory Jefferson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2012-13,2013-01-12,1252685,8,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,0,2,1313,Baylor,2382,1182,9,Cory Jefferson dunks. A.J. Walton with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,511659,Cory Jefferson,Walton,0,Baylor,TCU,1
2012-13,2013-01-12,1252685,10,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,0,2,1313,Baylor,2370,1170,12,Cory Jefferson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,10.75,511659,Cory Jefferson,NA,0,Baylor,Baylor,2
2012-13,2013-01-12,1252685,11,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,0,2,1313,Baylor,2370,1170,0,A.J. Walton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,2
2012-13,2013-01-12,1252685,15,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,0,2,1643,TCU,2365,1165,5,Brady Heslip steals the ball from Devonta Abron.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Baylor,2
2012-13,2013-01-12,1252685,17,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,0,2,1643,TCU,2357,1157,8,Personal foul committed by Garlon Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2012-13,2013-01-12,1252685,19,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,0,2,1313,Baylor,2355,1155,2,A.J. Walton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,TCU,3
2012-13,2013-01-12,1252685,21,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,0,2,1313,Baylor,2355,1155,0,Devonta Abron steals the ball from Isaiah Austin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,TCU,4
2012-13,2013-01-12,1252685,22,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,0,2,1643,TCU,2318,1118,37,Kyan Anderson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,13.45,610688,Kyan Anderson,NA,0,TCU,TCU,5
2012-13,2013-01-12,1252685,23,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,0,2,1643,TCU,2318,1118,0,Devonta Abron with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2012-13,2013-01-12,1252685,25,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,0,2,1313,Baylor,2313,1113,5,Personal foul committed by Cory Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2012-13,2013-01-12,1252685,28,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,1,1,1643,TCU,2313,1113,0,Devonta Abron makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2012-13,2013-01-12,1252685,29,0,1,Baylor,TCU,Bears,Horned Frogs,4,4,2,2,0,1643,TCU,2313,1113,0,Devonta Abron makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Baylor,5
