season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-26,1263401,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Ramon Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1263401,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Darius Theus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1263401,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Troy Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1263401,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Tyreek Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1263401,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Sam Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1263401,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Juvonte Reddic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1263401,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Rob Brandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1263401,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - D.J. Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1263401,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jerrell Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1263401,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1263401,2,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,La Salle,1
2012-13,2013-01-26,1263401,5,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1464,La Salle,2381,1181,19,Darius Theus blocks a Tyreek Duren 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,13.65,553149,Tyreek Duren,NA,0,La Salle,La Salle,1
2012-13,2013-01-26,1263401,7,0,1,VCU,La Salle,Rams,Explorers,4,3,0,0,0,1464,La Salle,2381,1181,0,Explorers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-26,1263401,13,0,1,VCU,La Salle,Rams,Explorers,4,3,0,0,0,1464,La Salle,2364,1164,17,Tyreek Duren misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553149,Tyreek Duren,NA,0,La Salle,La Salle,1
2012-13,2013-01-26,1263401,14,0,1,VCU,La Salle,Rams,Explorers,4,3,0,0,0,1464,La Salle,2364,1164,0,Jerrell Wright with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,1
2012-13,2013-01-26,1263401,15,0,1,VCU,La Salle,Rams,Explorers,4,3,0,0,0,1464,La Salle,2362,1162,2,Rob Brandenberg steals the ball from Jerrell Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,VCU,1
2012-13,2013-01-26,1263401,20,0,1,VCU,La Salle,Rams,Explorers,4,3,0,0,0,1672,VCU,2345,1145,17,Jerrell Wright blocks a Rob Brandenberg layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553691,Rob Brandenberg,NA,0,VCU,VCU,2
2012-13,2013-01-26,1263401,21,0,1,VCU,La Salle,Rams,Explorers,4,3,0,0,0,1464,La Salle,2345,1145,0,Jerrell Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,La Salle,2
2012-13,2013-01-26,1263401,26,0,1,VCU,La Salle,Rams,Explorers,4,3,0,0,0,1464,La Salle,2338,1138,7,Jerrell Wright misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606953,Jerrell Wright,NA,0,La Salle,La Salle,3
2012-13,2013-01-26,1263401,27,0,1,VCU,La Salle,Rams,Explorers,4,3,0,0,0,1464,La Salle,2338,1138,0,Jerrell Wright with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,3
2012-13,2013-01-26,1263401,41,0,1,VCU,La Salle,Rams,Explorers,4,2,0,0,0,1464,La Salle,2327,1127,11,Explorers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-26,1263401,47,0,1,VCU,La Salle,Rams,Explorers,4,2,0,0,0,1464,La Salle,2296,1096,31,Rob Brandenberg blocks a Tyreek Duren jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,15.05,553149,Tyreek Duren,NA,0,La Salle,La Salle,3
2012-13,2013-01-26,1263401,48,0,1,VCU,La Salle,Rams,Explorers,4,2,0,0,0,1464,La Salle,2296,1096,0,Tyreek Duren with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,3
2012-13,2013-01-26,1263401,49,0,1,VCU,La Salle,Rams,Explorers,4,2,0,2,-2,1464,La Salle,2291,1091,5,Tyreek Duren makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553149,Tyreek Duren,NA,0,La Salle,VCU,3
2012-13,2013-01-26,1263401,50,0,1,VCU,La Salle,Rams,Explorers,4,2,0,2,-2,1672,VCU,2283,1083,8,Rob Brandenberg misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553691,Rob Brandenberg,NA,0,VCU,VCU,4
2012-13,2013-01-26,1263401,51,0,1,VCU,La Salle,Rams,Explorers,4,2,0,2,-2,1464,La Salle,2283,1083,0,D.J. Peterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,La Salle,4
