season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-13,1315755,1,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Scott Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,1,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mike Ladd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,1,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,1,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,1,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,1,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,"Starting Lineup - Shawn Kemp, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,1,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,1,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,1,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,1,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,2,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,5,1,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,2377,1177,23,Shooting foul committed by Mike Ladd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,6,1,1,Washington,Washington State,Huskies,Cougars,4,4,1,0,1,1685,Washington,2377,1177,0,Shawn Kemp Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,7,1,1,Washington,Washington State,Huskies,Cougars,4,4,2,0,2,1685,Washington,2377,1177,0,Shawn Kemp Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,1,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,9,1,1,Washington,Washington State,Huskies,Cougars,4,4,2,0,2,1686,Washington State,2361,1161,16,Dexter Kernich-Drew misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,5.45,552535,Dexter Kernich-Drew,NA,0,Washington State,Washington State,2,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,10,1,1,Washington,Washington State,Huskies,Cougars,4,4,2,0,2,1685,Washington,2361,1161,0,Scott Suggs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington,2,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
2012-13,2013-03-13,1315755,11,1,1,Washington,Washington State,Huskies,Cougars,4,4,4,0,4,1685,Washington,2349,1149,12,Shawn Kemp Jr. makes a layup. Abdul Gaddy with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,512936,Shawn Kemp Jr.,Abdul Gaddy,0,Washington,Washington State,3,NA,Scott Suggs,Abdul Gaddy,C.J. Wilcox,"Shawn Kemp, Jr.",Aziz N'Diaye,Mike Ladd,Brock Motum,D.J. Shelton,Dexter Kernich-Drew,Royce Woolridge
