season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-05,1252683,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - A.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Pierre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Isaiah Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,2,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,4,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,2388,1188,12,Cory Jefferson steals the ball from Sheldon Mac.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Baylor,1,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,7,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,2374,1174,14,Pierre Jackson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas,2,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,10,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,2358,1158,16,Cory Jefferson steals the ball from Cameron Ridley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Baylor,3,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,14,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,2354,1154,4,Personal foul committed by Julien Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,4,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,17,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,2339,1139,15,Pierre Jackson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas,4,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Jonathan Holmes,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,18,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,2339,1139,0,Substitution: Connor Lammert in for Jonathan Holmes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Connor Lammert,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,23,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,2307,1107,32,Cameron Ridley misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,20.7,11.75,697631,Cameron Ridley,NA,0,Texas,Texas,5,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Connor Lammert,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,24,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,2307,1107,0,Isaiah Austin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Baylor,5,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Connor Lammert,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,25,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,2298,1098,9,A.J. Walton misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,14.150000000000006,511658,A.J. Walton,NA,0,Baylor,Baylor,6,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Connor Lammert,Javan Felix,Cameron Ridley
2012-13,2013-01-05,1252683,26,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,2298,1098,0,Connor Lammert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas,6,NA,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin,Julien Lewis,Sheldon McClellan,Connor Lammert,Javan Felix,Cameron Ridley
