season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-25,1255124,1,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kelvin McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1255124,1,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1255124,1,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1255124,1,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1255124,1,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Korey Van Dussen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1255124,1,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - David Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1255124,1,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Drew Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1255124,1,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Trevis Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1255124,1,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1255124,1,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-25,1255124,2,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2012-13,2012-11-25,1255124,5,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2384,1184,16,Wally Judge misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,21.3,9.95,506105,Wally Judge,NA,0,Rutgers,UNCG,1
2012-13,2012-11-25,1255124,8,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2379,1179,5,Personal foul committed by Austin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,UNCG,2
2012-13,2012-11-25,1255124,12,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2365,1165,14,Shooting foul committed by Eli Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,UNCG,2
2012-13,2012-11-25,1255124,13,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1524,UNCG,2365,1165,0,Trevis Simpson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,UNCG,2
2012-13,2012-11-25,1255124,14,0,1,UNCG,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1524,UNCG,2365,1165,0,Trevis Simpson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,Rutgers,2
