season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-15,1251092,1,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251092,1,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Larry Drew II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251092,1,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Devon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251092,1,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251092,1,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Travis Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251092,1,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Alioune Diouf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251092,1,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Rayshawn Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251092,1,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251092,1,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Charles Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251092,1,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kyle Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1251092,2,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2012-13,2012-11-15,1251092,4,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1668,UCLA,2385,1185,15,Norman Powell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38,26.25,609861,Norman Powell,NA,0,UCLA,UCLA,1
2012-13,2012-11-15,1251092,5,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1668,UCLA,2385,1185,0,Kyle Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1
2012-13,2012-11-15,1251092,11.5,0,1,UCLA,James Madison,Bruins,Dukes,4,4,0,0,0,1668,UCLA,2381,1181,4,Kyle Anderson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12,16.25,697720,Kyle Anderson,NA,0,UCLA,UCLA,1
2012-13,2012-11-15,1251092,18,0,1,UCLA,James Madison,Bruins,Dukes,4,4,3,0,3,1668,UCLA,2362,1162,19,Larry Drew II makes a 3-point jump shot from 23 feet out. Norman Powell with the assist.,made,FALSE,TRUE,Jump Shot,14,26.25,462459,Larry Drew II,Norman Powell,0,UCLA,James Madison,1
2012-13,2012-11-15,1251092,19,0,1,UCLA,James Madison,Bruins,Dukes,4,4,3,0,3,1454,James Madison,2344,1144,18,A.J. Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459746,A.J. Davis,NA,0,James Madison,James Madison,2
2012-13,2012-11-15,1251092,20,0,1,UCLA,James Madison,Bruins,Dukes,4,4,3,0,3,1668,UCLA,2344,1144,0,David Wear with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,James Madison,UCLA,2
2012-13,2012-11-15,1251092,21,0,1,UCLA,James Madison,Bruins,Dukes,4,4,5,0,5,1668,UCLA,2335,1135,9,Norman Powell makes a jump shot from 16 feet out. Travis Wear with the assist.,made,FALSE,FALSE,Jump Shot,41,4.25,609861,Norman Powell,Travis Wear,0,UCLA,James Madison,3
2012-13,2012-11-15,1251092,22,0,1,UCLA,James Madison,Bruins,Dukes,4,4,5,0,5,1454,James Madison,2318,1118,17,Rayshawn Goins misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.6,13.95,550582,Rayshawn Goins,NA,0,James Madison,James Madison,4
2012-13,2012-11-15,1251092,23,0,1,UCLA,James Madison,Bruins,Dukes,4,4,5,0,5,1668,UCLA,2318,1118,0,Kyle Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,James Madison,UCLA,4
2012-13,2012-11-15,1251092,24,0,1,UCLA,James Madison,Bruins,Dukes,4,4,5,0,5,1668,UCLA,2297,1097,21,David Wear misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,16.549999999999997,502879,David Wear,NA,0,UCLA,UCLA,5
2012-13,2012-11-15,1251092,25,0,1,UCLA,James Madison,Bruins,Dukes,4,4,5,0,5,1454,James Madison,2297,1097,0,Devon Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,James Madison,5
2012-13,2012-11-15,1251092,26,0,1,UCLA,James Madison,Bruins,Dukes,4,4,5,0,5,1454,James Madison,2277,1077,20,A.J. Davis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.600000000000001,10.05,459746,A.J. Davis,NA,0,James Madison,James Madison,6
2012-13,2012-11-15,1251092,27,0,1,UCLA,James Madison,Bruins,Dukes,4,4,5,0,5,1668,UCLA,2277,1077,0,Kyle Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,James Madison,UCLA,6
2012-13,2012-11-15,1251092,28,0,1,UCLA,James Madison,Bruins,Dukes,4,4,5,0,5,1668,UCLA,2270,1070,7,Norman Powell misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28,11.25,609861,Norman Powell,NA,0,UCLA,UCLA,7
