season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-18,1252782,1,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252782,1,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252782,1,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252782,1,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Darien Brothers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252782,1,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Greg Robbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252782,1,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252782,1,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Derrick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252782,1,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Cedrick Lindsay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252782,1,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Alonzo Nelson-Ododa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252782,1,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ben McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-18,1252782,2,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2012-13,2012-12-18,1252782,4,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,3,0,3,1456,Kansas,2374,1174,26,Ben McLemore makes a 3-point jump shot from 23 feet out. Travis Releford with the assist.,made,FALSE,TRUE,Jump Shot,41.6,21.150000000000006,604898,Ben McLemore,Travis Releford,0,Kansas,Richmond,1
2012-13,2012-12-18,1252782,5,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,3,3,0,1583,Richmond,2349,1149,25,Cedrick Lindsay makes a 3-point jump shot from 23 feet out. Derrick Williams with the assist.,made,FALSE,TRUE,Jump Shot,19.8,27.75,553744,Cedrick Lindsay,Derrick Williams,0,Richmond,Kansas,2
2012-13,2012-12-18,1252782,6,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,3,3,0,1456,Kansas,2325,1125,24,Jeff Withey misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,31,12.450000000000003,457334,Jeff Withey,NA,0,Kansas,Kansas,3
2012-13,2012-12-18,1252782,7,0,1,Kansas,Richmond,Jayhawks,Spiders,4,4,3,3,0,1583,Richmond,2325,1125,0,Alonzo Nelson-Ododa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Richmond,3
