season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-23,1253469,1,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,1,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,1,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,1,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Gregory Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,1,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,1,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,1,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,1,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,1,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,1,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - George Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,2,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,4,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1703,Wisconsin,2370,1170,30,Ben Brust misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,6.05,551958,Ben Brust,NA,0,Wisconsin,Wisconsin,1,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,5,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1703,Wisconsin,2370,1170,0,Ryan Evans with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,1,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,6,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,0,0,0,1703,Wisconsin,2365,1165,5,Ben Brust misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,17.55,551958,Ben Brust,NA,0,Wisconsin,Creighton,1,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,10,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,2,0,2,1367,Creighton,2349,1149,16,Doug McDermott makes a jump shot from 14 feet out. Grant Gibbs with the assist.,made,FALSE,FALSE,Jump Shot,38.5,7.75,554804,Doug McDermott,Grant Gibbs,0,Creighton,Wisconsin,2,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,11,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,2,2,0,1703,Wisconsin,2314,1114,35,Jared Berggren makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.4,12.25,458946,Jared Berggren,NA,0,Wisconsin,Creighton,3,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,12,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,2,2,0,1367,Creighton,2303,1103,11,Doug McDermott misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,24.849999999999994,554804,Doug McDermott,NA,0,Creighton,Creighton,4,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,13,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,2,2,0,1703,Wisconsin,2303,1103,0,Mike Bruesewitz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Wisconsin,4,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
2012-13,2012-11-23,1253469,23,1,1,Creighton,Wisconsin,Bluejays,Badgers,4,4,2,2,0,1367,Creighton,2265,1065,38,Doug McDermott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,554804,Doug McDermott,NA,0,Creighton,Creighton,5,NA,Grant Gibbs,Gregory Echenique,Jahenns Manigat,Doug McDermott,Austin Chatman,Ryan Evans,Jared Berggren,Mike Bruesewitz,Ben Brust,George Marshall
