season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-26,1255998,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - James Hulbin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ray Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Shamir Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Fabyon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Marvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Gary Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jalan West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - J'Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,2,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,7,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,2368,1168,32,Fabyon Harris misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40,17.25,553546,Fabyon Harris,NA,0,Texas A&M,Northwestern State,1,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,9,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,2351,1151,17,Gary Roberson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,6.85,604360,Gary Roberson,NA,0,Northwestern State,Northwestern State,2,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,10,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,2351,1151,0,Marvin Frazier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,2,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,11,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,3,-3,1548,Northwestern State,2347,1147,4,Jalan West makes a 3-point jump shot from 23 feet out. Shamir Davis with the assist.,made,FALSE,TRUE,Jump Shot,14,26.25,604361,Jalan West,Shamir Davis,0,Northwestern State,Texas A&M,2,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,12,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,3,-1,1652,Texas A&M,2328,1128,19,Ray Turner dunks. J-Mychal Reese with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,512055,Ray Turner,J-Mychal Reese,0,Texas A&M,Northwestern State,3,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,15,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,3,-1,1652,Texas A&M,2319,1119,9,Personal foul committed by Elston Turner Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,17,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,3,-1,1548,Northwestern State,2299,1099,20,James Hulbin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,25.55,477220,James Hulbin,NA,0,Northwestern State,Northwestern State,4,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,18,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,3,-1,1548,Northwestern State,2299,1099,0,Gary Roberson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,19,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,3,-1,1548,Northwestern State,2283,1083,16,Marvin Frazier misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,28.45,604357,Marvin Frazier,NA,0,Northwestern State,Northwestern State,4,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,20,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,3,-1,1548,Northwestern State,2283,1083,0,James Hulbin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,21,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,3,-1,1548,Northwestern State,2279,1079,4,James Hulbin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477220,James Hulbin,NA,0,Northwestern State,Northwestern State,4,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-26,1255998,22,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,3,-1,1548,Northwestern State,2279,1079,0,James Hulbin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4,NA,Elston Turner,Kourtney Roberson,Ray Turner,Fabyon Harris,J'Mychal Reese,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
