season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-28,1257466,1,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1257466,1,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1257466,1,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Russell Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1257466,1,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Glenn Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1257466,1,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1257466,1,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1257466,1,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Kevin Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1257466,1,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Jarvis Haywood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1257466,1,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Dylan Fritsch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1257466,2,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2012-13,2012-12-28,1257466,4,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,2391,1191,9,Jordan Hulls misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,8.25,515363,Jordan Hulls,NA,0,Indiana,Indiana,1
2012-13,2012-12-28,1257466,5,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,2391,1191,0,Christian Watford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2012-13,2012-12-28,1257466,6,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,2386,1186,5,Christian Watford misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22,10.75,515371,Christian Watford,NA,0,Indiana,Indiana,1
2012-13,2012-12-28,1257466,7,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1453,Jacksonville,2386,1186,0,Glenn Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Jacksonville,1
2012-13,2012-12-28,1257466,10,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1453,Jacksonville,2361,1161,25,Russell Powell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,21.95,522856,Russell Powell,NA,0,Jacksonville,Jacksonville,2
2012-13,2012-12-28,1257466,11,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,2361,1161,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Indiana,2
2012-13,2012-12-28,1257466,12,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,2353,1153,8,Christian Watford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.200000000000003,25.049999999999997,515371,Christian Watford,NA,0,Indiana,Indiana,3
2012-13,2012-12-28,1257466,13,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1453,Jacksonville,2353,1153,0,Glenn Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Jacksonville,3
2012-13,2012-12-28,1257466,15,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1453,Jacksonville,2344,1144,9,Jarvis Haywood misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.4,8.75,708939,Jarvis Haywood,NA,0,Jacksonville,Indiana,4
2012-13,2012-12-28,1257466,17,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1453,Jacksonville,2344,1144,0,Personal foul committed by Glenn Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5
2012-13,2012-12-28,1257466,28,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,2325,1125,19,Jordan Hulls misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45,16.849999999999994,515363,Jordan Hulls,NA,0,Indiana,Indiana,5
2012-13,2012-12-28,1257466,29,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1453,Jacksonville,2325,1125,0,Glenn Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Jacksonville,5
2012-13,2012-12-28,1257466,31,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1453,Jacksonville,2314,1114,11,Kordario Fleming misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.95,708941,Kordario Fleming,NA,0,Jacksonville,Jacksonville,6
2012-13,2012-12-28,1257466,32,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,0,0,1446,Indiana,2314,1114,0,Cody Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Indiana,6
2012-13,2012-12-28,1257466,38,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,2,-2,1453,Jacksonville,2295,1095,19,Kordario Fleming makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.4,10.95,708941,Kordario Fleming,NA,0,Jacksonville,Indiana,7
2012-13,2012-12-28,1257466,40,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,2,-2,1453,Jacksonville,2284,1084,11,Personal foul committed by Russell Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,8
2012-13,2012-12-28,1257466,43,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,2,-2,1446,Indiana,2271,1071,13,Offensive foul committed by Cody Zeller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Jacksonville,8
2012-13,2012-12-28,1257466,45,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,5,-5,1453,Jacksonville,2258,1058,13,Jarvis Haywood makes a 3-point jump shot from 23 feet out. Russell Powell with the assist.,made,FALSE,TRUE,Jump Shot,2,10.25,708939,Jarvis Haywood,Russell Powell,0,Jacksonville,Indiana,9
2012-13,2012-12-28,1257466,47,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,0,5,-5,1446,Indiana,2249,1049,9,Offensive foul committed by Christian Watford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Jacksonville,10
2012-13,2012-12-28,1257466,64,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,3,5,-2,1446,Indiana,2211,1011,38,Jordan Hulls makes a 3-point jump shot from 23 feet out. Yogi Ferrell with the assist.,made,FALSE,TRUE,Jump Shot,46.2,13.150000000000006,515363,Jordan Hulls,Yogi Ferrell,0,Indiana,Jacksonville,11
2012-13,2012-12-28,1257466,65,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,3,8,-5,1453,Jacksonville,2198,998,13,Jeremy Bogus makes a 3-point jump shot from 25 feet out. Russell Powell with the assist.,made,FALSE,TRUE,Jump Shot,41.4,23.55,618704,Jeremy Bogus,Russell Powell,0,Jacksonville,Indiana,12
2012-13,2012-12-28,1257466,66,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,3,8,-5,1446,Indiana,2183,983,15,Yogi Ferrell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,28.25,698635,Yogi Ferrell,NA,0,Indiana,Indiana,13
2012-13,2012-12-28,1257466,67,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,3,8,-5,1453,Jacksonville,2183,983,0,Russell Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Jacksonville,13
2012-13,2012-12-28,1257466,69,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,3,8,-5,1453,Jacksonville,2177,977,6,Offensive foul committed by Russell Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Indiana,14
2012-13,2012-12-28,1257466,72,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,5,8,-3,1446,Indiana,2169,969,8,Cody Zeller makes a layup. Yogi Ferrell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,602028,Cody Zeller,Yogi Ferrell,0,Indiana,Indiana,15
2012-13,2012-12-28,1257466,73,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,5,8,-3,1453,Jacksonville,2169,969,0,Shooting foul committed by Tyler Alderman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,15
2012-13,2012-12-28,1257466,74,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,6,8,-2,1446,Indiana,2169,969,0,Cody Zeller makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Jacksonville,15
2012-13,2012-12-28,1257466,78,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,6,8,-2,1453,Jacksonville,2162,962,7,Offensive foul committed by Evin Graham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Indiana,16
2012-13,2012-12-28,1257466,80,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,8,8,0,1446,Indiana,2142,942,20,Victor Oladipo makes a layup. Christian Watford with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,553166,Victor Oladipo,Christian Watford,0,Indiana,Jacksonville,17
2012-13,2012-12-28,1257466,81,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,8,8,0,1453,Jacksonville,2118,918,24,Jeremy Bogus misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.65,618704,Jeremy Bogus,NA,0,Jacksonville,Jacksonville,18
2012-13,2012-12-28,1257466,82,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,8,8,0,1446,Indiana,2118,918,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Indiana,18
2012-13,2012-12-28,1257466,84,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,8,8,0,1453,Jacksonville,2111,911,7,Personal foul committed by Jeremy Bogus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,19
2012-13,2012-12-28,1257466,85,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,8,8,0,NA,NA,2111,911,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-28,1257466,87,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,10,8,2,1446,Indiana,2090,890,21,Christian Watford dunks. Yogi Ferrell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,515371,Christian Watford,Yogi Ferrell,0,Indiana,Jacksonville,19
2012-13,2012-12-28,1257466,88,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,10,10,0,1453,Jacksonville,2075,875,15,Kordario Fleming makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.9,14.85,708941,Kordario Fleming,NA,0,Jacksonville,Indiana,20
2012-13,2012-12-28,1257466,89,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,10,10,0,1446,Indiana,2066,866,9,Will Sheehey misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,9.25,553167,Will Sheehey,NA,0,Indiana,Indiana,21
2012-13,2012-12-28,1257466,90,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,10,10,0,1453,Jacksonville,2066,866,0,Glenn Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Jacksonville,21
2012-13,2012-12-28,1257466,92,0,1,Indiana,Jacksonville,Hoosiers,Dolphins,4,4,10,10,0,1453,Jacksonville,2045,845,21,Shooting foul committed by Evin Graham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,22
