season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-28,1253903,1,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jason Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253903,1,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jarred DuBois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253903,1,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253903,1,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253903,1,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253903,1,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253903,1,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cedric Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253903,1,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253903,1,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253903,1,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253903,2,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2012-13,2013-02-28,1253903,8,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1338,California,2374,1174,26,Tyrone Wallace misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,13.849999999999994,707852,Tyrone Wallace,NA,0,California,California,1
2012-13,2013-02-28,1253903,13,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,0,0,0,1670,Utah,2366,1166,8,Personal foul committed by Cedric Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,1
2012-13,2013-02-28,1253903,15,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,3,0,3,1338,California,2362,1162,4,Allen Crabbe makes a 3-point jump shot from 24 feet out. Justin Cobbs with the assist.,made,FALSE,TRUE,Jump Shot,4,16.849999999999994,548610,Allen Crabbe,Justin Cobbs,0,California,Utah,1
2012-13,2013-02-28,1253903,16,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,3,3,0,1670,Utah,2342,1142,20,Jordan Loveridge makes a 3-point jump shot from 24 feet out. Cedric Martin with the assist.,made,FALSE,TRUE,Jump Shot,43.1,21.35,697824,Jordan Loveridge,Cedric Martin,0,Utah,California,2
2012-13,2013-02-28,1253903,17,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,3,3,0,1338,California,2331,1131,11,Justin Cobbs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,29.349999999999994,511641,Justin Cobbs,NA,0,California,California,3
2012-13,2013-02-28,1253903,18,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,3,3,0,1670,Utah,2331,1131,0,Jordan Loveridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Utah,3
2012-13,2013-02-28,1253903,19,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,3,3,0,1670,Utah,2321,1121,10,Jarred DuBois misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10,13.25,480970,Jarred DuBois,NA,0,Utah,Utah,4
2012-13,2013-02-28,1253903,20,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,3,3,0,1338,California,2321,1121,0,Tyrone Wallace with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,California,4
2012-13,2013-02-28,1253903,21,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,5,3,2,1338,California,2305,1105,16,David Kravish makes a layup. Tyrone Wallace with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,603947,David Kravish,Tyrone Wallace,0,California,Utah,5
2012-13,2013-02-28,1253903,22,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,5,3,2,1670,Utah,2279,1079,26,Jordan Loveridge misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697824,Jordan Loveridge,NA,0,Utah,Utah,6
2012-13,2013-02-28,1253903,23,0,1,California,Utah,Golden Bears,Runnin' Utes,4,4,5,3,2,1338,California,2279,1079,0,Richard Solomon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,California,6
