season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-11,1257490,1,0,1,Purdue,Hofstra,Boilermakers,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Stevie Mejia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1257490,1,0,1,Purdue,Hofstra,Boilermakers,Pride,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dru Anthrop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1257490,1,0,1,Purdue,Hofstra,Boilermakers,Pride,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1257490,1,0,1,Purdue,Hofstra,Boilermakers,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - David Imes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1257490,1,0,1,Purdue,Hofstra,Boilermakers,Pride,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Donnie Hale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1257490,1,0,1,Purdue,Hofstra,Boilermakers,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Shaquille Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1257490,1,0,1,Purdue,Hofstra,Boilermakers,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Moussa Kone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1257490,1,0,1,Purdue,Hofstra,Boilermakers,Pride,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1257490,1,0,1,Purdue,Hofstra,Boilermakers,Pride,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1257490,1,0,1,Purdue,Hofstra,Boilermakers,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Jimmy Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
