season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-24,1252876,1,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Jared Swopshire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1252876,1,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1252876,1,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jackie Carmichael,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1252876,1,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jon Ekey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1252876,1,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1252876,1,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Bryant Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1252876,1,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1252876,1,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Tyler Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1252876,1,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1252876,1,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Kaza Keane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1252876,2,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois State,1
2012-13,2012-11-24,1252876,8,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,2385,1185,15,Tyler Brown misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,26.45,603410,Tyler Brown,NA,0,Illinois State,Northwestern,1
2012-13,2012-11-24,1252876,11,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1547,Northwestern,2376,1176,9,Alex Olah misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,9.950000000000003,691454,Alex Olah,NA,0,Northwestern,Illinois State,2
2012-13,2012-11-24,1252876,13,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,2349,1149,27,Jackie Carmichael misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,11.15,512573,Jackie Carmichael,NA,0,Illinois State,Northwestern,3
2012-13,2012-11-24,1252876,20,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1547,Northwestern,2328,1128,21,Drew Crawford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,11.950000000000003,511647,Drew Crawford,NA,0,Northwestern,Northwestern,4
2012-13,2012-11-24,1252876,21,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,0,0,0,1445,Illinois State,2328,1128,0,Shooting foul committed by Jon Ekey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2012-13,2012-11-24,1252876,22,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,1,0,1,1547,Northwestern,2328,1128,0,Jared Swopshire makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2012-13,2012-11-24,1252876,23,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,2,0,2,1547,Northwestern,2328,1128,0,Jared Swopshire makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois State,4
2012-13,2012-11-24,1252876,30,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,4,0,4,1547,Northwestern,2307,1107,21,Drew Crawford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511647,Drew Crawford,NA,0,Northwestern,Illinois State,5
2012-13,2012-11-24,1252876,33,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,4,3,1,1445,Illinois State,2290,1090,17,Bryant Allen makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.899999999999999,22.35,538168,Bryant Allen,NA,0,Illinois State,Northwestern,6
2012-13,2012-11-24,1252876,42,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,4,3,1,1547,Northwestern,2260,1060,30,Dave Sobolewski misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602045,Dave Sobolewski,NA,0,Northwestern,Northwestern,7
2012-13,2012-11-24,1252876,43,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,4,3,1,1547,Northwestern,2257,1057,3,Drew Crawford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511647,Drew Crawford,NA,0,Northwestern,Illinois State,7
2012-13,2012-11-24,1252876,45,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,4,5,-1,1445,Illinois State,2250,1050,7,Jon Ekey makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.4,9.95,512575,Jon Ekey,NA,0,Illinois State,Northwestern,8
2012-13,2012-11-24,1252876,47,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,5,2,1547,Northwestern,2236,1036,14,Jared Swopshire makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,17.9,28.650000000000006,468853,Jared Swopshire,NA,0,Northwestern,Illinois State,9
2012-13,2012-11-24,1252876,48,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,5,2,1445,Illinois State,2221,1021,15,Tyler Brown misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,16.05,603410,Tyler Brown,NA,0,Illinois State,Northwestern,10
2012-13,2012-11-24,1252876,51,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,5,2,1547,Northwestern,2201,1001,20,Reggie Hearn misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,19.950000000000003,528282,Reggie Hearn,NA,0,Northwestern,Northwestern,11
2012-13,2012-11-24,1252876,55,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,5,2,1547,Northwestern,2181,981,20,Drew Crawford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,29.849999999999994,511647,Drew Crawford,NA,0,Northwestern,Illinois State,11
2012-13,2012-11-24,1252876,57,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,5,2,1445,Illinois State,2167,967,14,Bryant Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.15,538168,Bryant Allen,NA,0,Illinois State,Northwestern,12
2012-13,2012-11-24,1252876,61,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,5,2,1445,Illinois State,2161,961,6,Personal foul committed by Johnny Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,13
2012-13,2012-11-24,1252876,69,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,5,2,1547,Northwestern,2121,921,40,Shooting foul committed by Drew Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,13
2012-13,2012-11-24,1252876,70,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,5,2,NA,NA,2121,921,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-24,1252876,71,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,6,1,1445,Illinois State,2121,921,0,Tyler Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,13
2012-13,2012-11-24,1252876,72,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,6,1,1445,Illinois State,2121,921,0,Tyler Brown misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Northwestern,13
2012-13,2012-11-24,1252876,77,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,6,1,1547,Northwestern,2098,898,23,Tre Demps misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,9.450000000000003,602051,Tre Demps,NA,0,Northwestern,Illinois State,14
2012-13,2012-11-24,1252876,78,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,6,1,1445,Illinois State,2085,885,13,John Wilkins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,558545,John Wilkins,NA,0,Illinois State,Illinois State,15
2012-13,2012-11-24,1252876,82,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,9,-2,1445,Illinois State,2055,855,30,Tyler Brown makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45.5,15.65,603410,Tyler Brown,NA,0,Illinois State,Northwestern,15
2012-13,2012-11-24,1252876,85,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,9,-2,1547,Northwestern,2023,823,32,Reggie Hearn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,29.150000000000006,528282,Reggie Hearn,NA,0,Northwestern,Illinois State,16
2012-13,2012-11-24,1252876,109,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,9,-2,1445,Illinois State,1968,768,55,Jackie Carmichael misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,8.25,512573,Jackie Carmichael,NA,0,Illinois State,Illinois State,17
2012-13,2012-11-24,1252876,113,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,12,-5,1445,Illinois State,1959,759,9,Nick Zeisloft makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.9,30.45,603416,Nick Zeisloft,NA,0,Illinois State,Northwestern,17
2012-13,2012-11-24,1252876,116,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,12,-5,1445,Illinois State,1941,741,18,Personal foul committed by Kaza Kajami-Keane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,18
2012-13,2012-11-24,1252876,121,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,7,12,-5,1547,Northwestern,1907,707,34,Tre Demps misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,16.25,602051,Tre Demps,NA,0,Northwestern,Northwestern,18
2012-13,2012-11-24,1252876,122,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,10,12,-2,1547,Northwestern,1894,694,13,Drew Crawford makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,10.600000000000001,25.950000000000003,511647,Drew Crawford,NA,0,Northwestern,Illinois State,18
2012-13,2012-11-24,1252876,123,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,10,12,-2,1445,Illinois State,1883,683,11,John Wilkins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,558545,John Wilkins,NA,0,Illinois State,Illinois State,19
2012-13,2012-11-24,1252876,127,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,10,12,-2,NA,NA,1874,674,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-24,1252876,137,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,10,14,-4,1445,Illinois State,1836,636,38,Johnny Hill makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.7,9.45,603412,Johnny Hill,NA,0,Illinois State,Northwestern,19
2012-13,2012-11-24,1252876,140,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,12,14,-2,1547,Northwestern,1810,610,26,Drew Crawford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511647,Drew Crawford,NA,0,Northwestern,Illinois State,20
2012-13,2012-11-24,1252876,142,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,12,14,-2,1445,Illinois State,1797,597,13,Jackie Carmichael misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,8.75,512573,Jackie Carmichael,NA,0,Illinois State,Northwestern,21
2012-13,2012-11-24,1252876,144,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,12,14,-2,1547,Northwestern,1780,580,17,Jared Swopshire misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,19.450000000000003,468853,Jared Swopshire,NA,0,Northwestern,Northwestern,22
2012-13,2012-11-24,1252876,145,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,12,14,-2,1547,Northwestern,1773,573,7,Drew Crawford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511647,Drew Crawford,NA,0,Northwestern,Northwestern,22
2012-13,2012-11-24,1252876,146,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,12,14,-2,1547,Northwestern,1765,565,8,Reggie Hearn misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,528282,Reggie Hearn,NA,0,Northwestern,Illinois State,22
2012-13,2012-11-24,1252876,150,1,1,Northwestern,Illinois State,Wildcats,Redbirds,4,4,12,17,-5,1445,Illinois State,1762,562,3,Jon Ekey makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.1,28.15,512575,Jon Ekey,NA,0,Illinois State,Northwestern,23
