season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-06,1262853,1,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262853,1,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262853,1,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262853,1,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Nigel Spikes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262853,1,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262853,1,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262853,1,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Elijah Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262853,1,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - D.D. Scarver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262853,1,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trevante Drye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262853,1,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kajon Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-06,1262853,2,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2012-13,2013-02-06,1262853,6,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1486,Marshall,2382,1182,18,Dennis Tinnon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,20.85,616523,Dennis Tinnon,NA,0,Marshall,Marshall,1
2012-13,2013-02-06,1262853,7,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1661,Tulane,2382,1182,0,Trevante Drye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulane,1
2012-13,2013-02-06,1262853,8,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1661,Tulane,2360,1160,22,Kendall Timmons misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,6.049999999999997,458974,Kendall Timmons,NA,0,Tulane,Tulane,2
2012-13,2013-02-06,1262853,9,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1661,Tulane,2360,1160,0,Kajon Mack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
2012-13,2013-02-06,1262853,9.5,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1661,Tulane,2360,1160,0,Nigel Spikes blocks a Kajon Mack tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,26,10.25,692474,Kajon Mack,NA,0,Tulane,Tulane,2
2012-13,2013-02-06,1262853,9.75,0,1,Tulane,Marshall,Green Wave,Thundering Herd,4,4,0,0,0,1661,Tulane,2360,1160,0,Josh Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,2
