season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-04,1266162,1,0,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Eshaunte Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Trency Jackson,"Jamal Williams, Jr.",Eshaunte Jones,Chad Jackson,Ethan Faulkner,Justin Rossi,Nate Snodgrass
2012-13,2012-12-04,1266162,1,0,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Chad Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Trency Jackson,"Jamal Williams, Jr.",Eshaunte Jones,Chad Jackson,Ethan Faulkner,Justin Rossi,Nate Snodgrass
2012-13,2012-12-04,1266162,1,0,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dejan Kravic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Trency Jackson,"Jamal Williams, Jr.",Eshaunte Jones,Chad Jackson,Ethan Faulkner,Justin Rossi,Nate Snodgrass
2012-13,2012-12-04,1266162,1,0,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Trency Jackson,"Jamal Williams, Jr.",Eshaunte Jones,Chad Jackson,Ethan Faulkner,Justin Rossi,Nate Snodgrass
2012-13,2012-12-04,1266162,1,0,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Trency Jackson,"Jamal Williams, Jr.",Eshaunte Jones,Chad Jackson,Ethan Faulkner,Justin Rossi,Nate Snodgrass
2012-13,2012-12-04,1266162,1,0,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Trency Jackson,"Jamal Williams, Jr.",Eshaunte Jones,Chad Jackson,Ethan Faulkner,Justin Rossi,Nate Snodgrass
2012-13,2012-12-04,1266162,1,0,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,"Starting Lineup - Jamal Williams, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Trency Jackson,"Jamal Williams, Jr.",Eshaunte Jones,Chad Jackson,Ethan Faulkner,Justin Rossi,Nate Snodgrass
2012-13,2012-12-04,1266162,1,0,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Ethan Faulkner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Trency Jackson,"Jamal Williams, Jr.",Eshaunte Jones,Chad Jackson,Ethan Faulkner,Justin Rossi,Nate Snodgrass
2012-13,2012-12-04,1266162,1,0,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Justin Rossi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Trency Jackson,"Jamal Williams, Jr.",Eshaunte Jones,Chad Jackson,Ethan Faulkner,Justin Rossi,Nate Snodgrass
2012-13,2012-12-04,1266162,1,0,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Nate Snodgrass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Trency Jackson,"Jamal Williams, Jr.",Eshaunte Jones,Chad Jackson,Ethan Faulkner,Justin Rossi,Nate Snodgrass
2012-13,2012-12-04,1266162,2,0,1,Texas Tech,Northern Kentucky,Red Raiders,Norse,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Kentucky,1,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Trency Jackson,"Jamal Williams, Jr.",Eshaunte Jones,Chad Jackson,Ethan Faulkner,Justin Rossi,Nate Snodgrass
