season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-02,1253156,1,0,1,Auburn,Florida State,Tigers,Seminoles,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon
2012-13,2013-01-02,1253156,1,0,1,Auburn,Florida State,Tigers,Seminoles,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon
2012-13,2013-01-02,1253156,1,0,1,Auburn,Florida State,Tigers,Seminoles,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon
2012-13,2013-01-02,1253156,1,0,1,Auburn,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon
2012-13,2013-01-02,1253156,1,0,1,Auburn,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon
2012-13,2013-01-02,1253156,1,0,1,Auburn,Florida State,Tigers,Seminoles,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon
2012-13,2013-01-02,1253156,1,0,1,Auburn,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon
2012-13,2013-01-02,1253156,1,0,1,Auburn,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terry Whisnant II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon
2012-13,2013-01-02,1253156,1,0,1,Auburn,Florida State,Tigers,Seminoles,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon
2012-13,2013-01-02,1253156,1,0,1,Auburn,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon
2012-13,2013-01-02,1253156,2,0,1,Auburn,Florida State,Tigers,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon
