season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-07,1254974,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254974,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Richard Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254974,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jordan Vandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254974,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Scott Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254974,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254974,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254974,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254974,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - T.J. Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254974,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254974,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254974,2,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2012-13,2013-02-07,1254974,8,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,2,0,2,1388,Duke,2389,1189,11,Rasheed Sulaimon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696289,Rasheed Sulaimon,NA,0,Duke,Duke,1
2012-13,2013-02-07,1254974,9,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,2,0,2,1538,North Carolina State,2389,1189,0,Shooting foul committed by Richard Howell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2012-13,2013-02-07,1254974,10,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,3,0,3,1388,Duke,2389,1189,0,Rasheed Sulaimon makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina State,1
2012-13,2013-02-07,1254974,15,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,3,0,3,1388,Duke,2377,1177,12,Personal foul committed by Quinn Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,2
2012-13,2013-02-07,1254974,17,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,3,2,1,1538,North Carolina State,2375,1175,2,Tyler Lewis makes a jump shot from 6 feet out. Rodney Purvis with the assist.,made,FALSE,FALSE,Jump Shot,24.5,11.15,660084,Tyler Lewis,Rodney Purvis,0,North Carolina State,Duke,2
2012-13,2013-02-07,1254974,18,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,2,4,1388,Duke,2347,1147,28,Rasheed Sulaimon makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,13.200000000000003,26.349999999999994,696289,Rasheed Sulaimon,NA,0,Duke,North Carolina State,3
2012-13,2013-02-07,1254974,19,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,2,4,1538,North Carolina State,2321,1121,26,Tyler Lewis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,9.25,660084,Tyler Lewis,NA,0,North Carolina State,North Carolina State,4
2012-13,2013-02-07,1254974,20,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,6,2,4,1388,Duke,2321,1121,0,Amile Jefferson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,4
2012-13,2013-02-07,1254974,24,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,8,2,6,1388,Duke,2315,1115,6,Mason Plumlee makes a layup. Quinn Cook with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,510790,Mason Plumlee,Quinn Cook,0,Duke,North Carolina State,5
2012-13,2013-02-07,1254974,25,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,8,2,6,1538,North Carolina State,2315,1115,0,Wolfpack take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-07,1254974,35,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,8,2,6,1538,North Carolina State,2298,1098,17,C.J. Leslie with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,6
2012-13,2013-02-07,1254974,37,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,8,2,6,1388,Duke,2285,1085,13,Seth Curry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,28.75,463135,Seth Curry,NA,0,Duke,Duke,7
2012-13,2013-02-07,1254974,38,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,8,2,6,1538,North Carolina State,2285,1085,0,Richard Howell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina State,7
2012-13,2013-02-07,1254974,39,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,8,2,6,1538,North Carolina State,2268,1068,17,Mason Plumlee blocks a C.J. Leslie layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552397,C.J. Leslie,NA,0,North Carolina State,North Carolina State,8
2012-13,2013-02-07,1254974,40,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,8,2,6,1388,Duke,2268,1068,0,Quinn Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,8
2012-13,2013-02-07,1254974,41,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,11,2,9,1388,Duke,2263,1063,5,Seth Curry makes a 3-point jump shot from 25 feet out. Quinn Cook with the assist.,made,FALSE,TRUE,Jump Shot,43.2,22.450000000000003,463135,Seth Curry,Quinn Cook,0,Duke,North Carolina State,9
2012-13,2013-02-07,1254974,44,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,11,4,7,1538,North Carolina State,2246,1046,17,Tyler Lewis makes a jump shot from 7 feet out. Rodney Purvis with the assist.,made,FALSE,FALSE,Jump Shot,20,9.25,660084,Tyler Lewis,Rodney Purvis,0,North Carolina State,North Carolina State,10
2012-13,2013-02-07,1254974,45,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,11,4,7,1388,Duke,2246,1046,0,Shooting foul committed by Quinn Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,10
2012-13,2013-02-07,1254974,46,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,11,5,6,1538,North Carolina State,2246,1046,0,Tyler Lewis makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,10
2012-13,2013-02-07,1254974,53,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,13,5,8,1388,Duke,2224,1024,22,Seth Curry makes a jump shot from 19 feet out. Tyler Thornton with the assist.,made,FALSE,FALSE,Jump Shot,44,7.75,463135,Seth Curry,Tyler Thornton,0,Duke,North Carolina State,11
2012-13,2013-02-07,1254974,54,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,13,5,8,1538,North Carolina State,2200,1000,24,Tyler Lewis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,17.65,660084,Tyler Lewis,NA,0,North Carolina State,North Carolina State,12
2012-13,2013-02-07,1254974,55,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,13,5,8,1388,Duke,2200,1000,0,Rasheed Sulaimon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,12
2012-13,2013-02-07,1254974,56,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,16,5,11,1388,Duke,2192,992,8,Rasheed Sulaimon makes a 3-point jump shot from 24 feet out. Tyler Thornton with the assist.,made,FALSE,TRUE,Jump Shot,44.9,18.549999999999997,696289,Rasheed Sulaimon,Tyler Thornton,0,Duke,North Carolina State,13
2012-13,2013-02-07,1254974,57,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,16,5,11,1538,North Carolina State,2167,967,25,T.J. Warren misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,15.95,660085,T.J. Warren,NA,0,North Carolina State,North Carolina State,14
2012-13,2013-02-07,1254974,58,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,16,5,11,1538,North Carolina State,2167,967,0,T.J. Warren with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,14
2012-13,2013-02-07,1254974,59,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,16,5,11,1538,North Carolina State,2165,965,2,T.J. Warren misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660085,T.J. Warren,NA,0,North Carolina State,North Carolina State,14
2012-13,2013-02-07,1254974,60,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,3,16,5,11,1538,North Carolina State,2165,965,0,T.J. Warren with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,14
