season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-09,1252760,1,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252760,1,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Brandon Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252760,1,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252760,1,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ray Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252760,1,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Fabyon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252760,1,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cordarius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252760,1,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252760,1,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Raheem Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252760,1,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252760,1,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - J'Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-09,1252760,2,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2012-13,2012-11-09,1252760,5,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,2384,1184,16,Ray Turner misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,9.75,512055,Ray Turner,NA,0,Texas A&M,Louisiana Tech,1
2012-13,2012-11-09,1252760,11,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,3,-3,1471,Louisiana Tech,2355,1155,29,Brandon Gibson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6,18.25,469884,Brandon Gibson,NA,0,Louisiana Tech,Texas A&M,2
2012-13,2012-11-09,1252760,14,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,3,-3,1652,Texas A&M,2322,1122,33,Elston Turner Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,20.150000000000006,457607,Elston Turner Jr.,NA,0,Texas A&M,Louisiana Tech,3
2012-13,2012-11-09,1252760,16,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,5,-5,1471,Louisiana Tech,2299,1099,23,Michale Kyser dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,609326,Michale Kyser,NA,0,Louisiana Tech,Texas A&M,4
2012-13,2012-11-09,1252760,21,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,5,-5,1652,Texas A&M,2273,1073,26,J-Mychal Reese misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,20.450000000000003,697640,J-Mychal Reese,NA,0,Texas A&M,Texas A&M,5
2012-13,2012-11-09,1252760,23,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,0,5,-5,1652,Texas A&M,2272,1072,1,Kourtney Roberson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,512054,Kourtney Roberson,NA,0,Texas A&M,Texas A&M,5
2012-13,2012-11-09,1252760,25,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,2,5,-3,1652,Texas A&M,2271,1071,1,Kourtney Roberson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,512054,Kourtney Roberson,NA,0,Texas A&M,Texas A&M,5
2012-13,2012-11-09,1252760,26,0,1,Texas A&M,Louisiana Tech,Aggies,Bulldogs,4,4,2,5,-3,1471,Louisiana Tech,2271,1071,0,Shooting foul committed by Cordarius Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
