season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-13,1262866,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262866,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262866,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - D.J. Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262866,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262866,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262866,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262866,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Adonis Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262866,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262866,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Geron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262866,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1262866,2,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2012-13,2013-02-13,1262866,9,0,1,Memphis,UCF,Tigers,Knights,4,4,0,3,-3,1344,UCF,2391,1191,9,Daiquan Walker makes a 3-point jump shot from 22 feet out. Calvin Newell with the assist.,made,FALSE,TRUE,Jump Shot,16,25.75,692687,Daiquan Walker,Calvin Newell,0,UCF,Memphis,1
2012-13,2013-02-13,1262866,25,0,1,Memphis,UCF,Tigers,Knights,4,4,0,3,-3,1493,Memphis,2361,1161,30,Calvin Newell steals the ball from Geron Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,2
2012-13,2013-02-13,1262866,50,0,1,Memphis,UCF,Tigers,Knights,4,4,0,3,-3,1493,Memphis,2332,1132,29,Personal foul committed by Geron Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2012-13,2013-02-13,1262866,51,0,1,Memphis,UCF,Tigers,Knights,4,4,0,3,-3,1344,UCF,2332,1132,0,Daiquan Walker misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2012-13,2013-02-13,1262866,53,0,1,Memphis,UCF,Tigers,Knights,4,4,0,4,-4,1344,UCF,2332,1132,0,Daiquan Walker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Memphis,3
2012-13,2013-02-13,1262866,65,0,1,Memphis,UCF,Tigers,Knights,4,4,0,4,-4,1493,Memphis,2321,1121,11,Adonis Thomas misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,21.650000000000006,609820,Adonis Thomas,NA,0,Memphis,Memphis,4
2012-13,2013-02-13,1262866,66,0,1,Memphis,UCF,Tigers,Knights,4,4,0,4,-4,1344,UCF,2321,1121,0,Isaiah Sykes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,4
2012-13,2013-02-13,1262866,88,0,1,Memphis,UCF,Tigers,Knights,4,4,0,4,-4,1344,UCF,2298,1098,23,Joe Jackson steals the ball from Calvin Newell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Memphis,5
2012-13,2013-02-13,1262866,98,0,1,Memphis,UCF,Tigers,Knights,4,4,2,4,-2,1493,Memphis,2289,1089,9,Adonis Thomas makes a jump shot from 18 feet out. Geron Johnson with the assist.,made,FALSE,FALSE,Jump Shot,38.2,17.25,609820,Adonis Thomas,Geron Johnson,0,Memphis,UCF,6
2012-13,2013-02-13,1262866,112,0,1,Memphis,UCF,Tigers,Knights,4,4,2,4,-2,1344,UCF,2273,1073,16,D.J. Stephens steals the ball from Daiquan Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Memphis,7
2012-13,2013-02-13,1262866,113,0,1,Memphis,UCF,Tigers,Knights,4,4,2,4,-2,1493,Memphis,2264,1064,9,Joe Jackson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,14.450000000000003,551757,Joe Jackson,NA,0,Memphis,Memphis,8
2012-13,2013-02-13,1262866,114,0,1,Memphis,UCF,Tigers,Knights,4,4,2,4,-2,1344,UCF,2264,1064,0,Tristan Spurlock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,8
2012-13,2013-02-13,1262866,115,0,1,Memphis,UCF,Tigers,Knights,4,4,2,4,-2,1344,UCF,2258,1058,6,Isaiah Sykes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549951,Isaiah Sykes,NA,0,UCF,UCF,9
2012-13,2013-02-13,1262866,116,0,1,Memphis,UCF,Tigers,Knights,4,4,2,4,-2,1344,UCF,2258,1058,0,Tristan Spurlock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,9
2012-13,2013-02-13,1262866,117,0,1,Memphis,UCF,Tigers,Knights,4,4,2,6,-4,1344,UCF,2254,1054,4,Tristan Spurlock makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.4,7.65,513514,Tristan Spurlock,NA,0,UCF,Memphis,9
2012-13,2013-02-13,1262866,125,0,1,Memphis,UCF,Tigers,Knights,4,4,2,6,-4,1493,Memphis,2238,1038,16,Geron Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,23.150000000000006,692119,Geron Johnson,NA,0,Memphis,Memphis,10
2012-13,2013-02-13,1262866,126,0,1,Memphis,UCF,Tigers,Knights,4,4,2,6,-4,1344,UCF,2238,1038,0,Isaiah Sykes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,UCF,10
2012-13,2013-02-13,1262866,133,0,1,Memphis,UCF,Tigers,Knights,4,4,2,8,-6,1344,UCF,2226,1026,12,Isaiah Sykes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549951,Isaiah Sykes,NA,0,UCF,Memphis,11
