season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-15,1253694,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jio Fontan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253694,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Eric Wise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253694,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Chris Harriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253694,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Robert Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253694,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Lucas Devenny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253694,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Omar Oraby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253694,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253694,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253694,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Davin Guinn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253694,1,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Josh Fox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-15,1253694,2,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Riverside,1
2012-13,2012-12-15,1253694,8,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,0,0,0,2012,UC Riverside,2382,1182,18,Chris Harriel misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23,11.95,505469,Chris Harriel,NA,0,UC Riverside,USC,1
2012-13,2012-12-15,1253694,39,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,3,0,3,1669,USC,2337,1137,45,Eric Wise makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,19.8,27.75,478191,Eric Wise,NA,0,USC,USC,2
2012-13,2012-12-15,1253694,57,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,3,0,3,2012,UC Riverside,2309,1109,28,Shooting foul committed by Davin Guinn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2012-13,2012-12-15,1253694,58.5,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,3,0,3,1669,USC,2309,1109,0,Byron Wesley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2012-13,2012-12-15,1253694,59,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,3,0,3,1669,USC,2309,1109,0,Byron Wesley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UC Riverside,2
2012-13,2012-12-15,1253694,63,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,3,0,3,2012,UC Riverside,2283,1083,26,Josh Fox misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,11.95,714217,Josh Fox,NA,0,UC Riverside,UC Riverside,3
2012-13,2012-12-15,1253694,73,0,1,USC,UC Riverside,Trojans,Highlanders,4,4,3,0,3,2012,UC Riverside,2250,1050,33,Davin Guinn misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,7.75,714212,Davin Guinn,NA,0,UC Riverside,UC Riverside,3
