season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-16,1255039,1,0,1,Maryland,LIU Brooklyn,Terrapins,Blackbirds,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - C.J. Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255039,1,0,1,Maryland,LIU Brooklyn,Terrapins,Blackbirds,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Julian Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255039,1,0,1,Maryland,LIU Brooklyn,Terrapins,Blackbirds,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Brandon Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255039,1,0,1,Maryland,LIU Brooklyn,Terrapins,Blackbirds,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255039,1,0,1,Maryland,LIU Brooklyn,Terrapins,Blackbirds,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Jamal Olasewere,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255039,1,0,1,Maryland,LIU Brooklyn,Terrapins,Blackbirds,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255039,1,0,1,Maryland,LIU Brooklyn,Terrapins,Blackbirds,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Jason Brickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255039,1,0,1,Maryland,LIU Brooklyn,Terrapins,Blackbirds,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dezmine Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255039,1,0,1,Maryland,LIU Brooklyn,Terrapins,Blackbirds,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1255039,1,0,1,Maryland,LIU Brooklyn,Terrapins,Blackbirds,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
