season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-05,1263678,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Allan Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Jairus Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chase Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - John Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Derrell Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Adam Weary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,2,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,5,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,3,0,3,1683,Wake Forest,2379,1179,21,Chase Fischer makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,46,16.549999999999997,601150,Chase Fischer,NA,0,Wake Forest,High Point,1,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,9,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,3,2,1,1884,High Point,2348,1148,31,Adam Weary makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,680097,Adam Weary,NA,0,High Point,Wake Forest,2,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,9.5,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,3,2,1,1884,High Point,2340,1140,8,Derrell Edwards misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,680093,Derrell Edwards,NA,0,High Point,Wake Forest,3,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,10,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,3,2,1,1683,Wake Forest,2336,1136,4,C.J. Harris misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.200000000000003,6.349999999999994,502924,C.J. Harris,NA,0,Wake Forest,Wake Forest,4,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,16,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,3,2,1,1683,Wake Forest,2285,1085,51,Devin Thomas misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,15.549999999999997,660089,Devin Thomas,NA,0,Wake Forest,High Point,4,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,18,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,3,2,1,1683,Wake Forest,2284,1084,1,Personal foul committed by Devin Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,5,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,29,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,3,2,1,1884,High Point,2270,1070,14,Jairus Simms misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,20.85,521990,Jairus Simms,NA,0,High Point,Wake Forest,5,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,33,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,3,2,1,1884,High Point,2258,1058,12,Shooting foul committed by Adam Weary.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,34,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,4,2,2,1683,Wake Forest,2258,1058,0,Codi Miller-McIntyre makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,35,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,5,2,3,1683,Wake Forest,2258,1058,0,Codi Miller-McIntyre makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,High Point,6,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,39,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,5,4,1,1884,High Point,2252,1052,6,John Brown dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,624624,John Brown,NA,0,High Point,Wake Forest,7,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,41,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,5,6,-1,1884,High Point,2228,1028,24,John Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,624624,John Brown,NA,0,High Point,Wake Forest,8,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,45,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,5,6,-1,1683,Wake Forest,2201,1001,27,C.J. Harris misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,6.549999999999997,502924,C.J. Harris,NA,0,Wake Forest,Wake Forest,9,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,47,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,5,6,-1,1884,High Point,2197,997,4,Personal foul committed by Derrell Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,9,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,56,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,5,6,-1,1884,High Point,2175,975,22,Adam Weary misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.05,680097,Adam Weary,NA,0,High Point,Wake Forest,9,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,58,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,7,6,1,1683,Wake Forest,2165,965,10,Devin Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660089,Devin Thomas,NA,0,Wake Forest,High Point,10,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,60,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,7,6,1,1884,High Point,2148,948,17,John Brown misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,7.15,624624,John Brown,NA,0,High Point,Wake Forest,11,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,63,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,7,6,1,1683,Wake Forest,2138,938,10,Codi Miller-McIntyre misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,10.450000000000003,660087,Codi Miller-McIntyre,NA,0,Wake Forest,High Point,12,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,65,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,7,8,-1,1884,High Point,2128,928,10,John Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,624624,John Brown,NA,0,High Point,Wake Forest,13,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,68,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,7,8,-1,1683,Wake Forest,2114,914,14,Chase Fischer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.9,28.75,601150,Chase Fischer,NA,0,Wake Forest,Wake Forest,14,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,69,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,7,8,-1,NA,NA,2104,904,10,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,73,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,7,8,-1,1683,Wake Forest,2079,879,25,Travis McKie misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550043,Travis McKie,NA,0,Wake Forest,Wake Forest,14,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,75,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,9,8,1,1683,Wake Forest,2053,853,26,Aaron Rountree dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,660091,Aaron Rountree,NA,0,Wake Forest,High Point,14,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,80,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,9,8,1,1884,High Point,2033,833,20,Offensive foul committed by Corey Law.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,Wake Forest,15,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,88,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,9,8,1,1884,High Point,1998,798,35,Offensive foul committed by Dejuan McGaughy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,Wake Forest,16,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,92,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,9,8,1,1683,Wake Forest,1973,773,25,C.J. Harris misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.600000000000001,6.849999999999994,502924,C.J. Harris,NA,0,Wake Forest,High Point,17,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,94,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,9,8,1,1884,High Point,1965,765,8,Lorenzo Cugini misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,4.25,680096,Lorenzo Cugini,NA,0,High Point,Wake Forest,18,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,95,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,9,8,1,1683,Wake Forest,1950,750,15,Madison Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660088,Madison Jones,NA,0,Wake Forest,Wake Forest,19,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,96,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,9,8,1,1683,Wake Forest,1950,750,0,Tyler Cavanaugh misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660092,Tyler Cavanaugh,NA,0,Wake Forest,Wake Forest,19,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
2012-13,2012-12-05,1263678,98,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,9,8,1,1683,Wake Forest,1931,731,19,Tyler Cavanaugh misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.3,28.450000000000003,660092,Tyler Cavanaugh,NA,0,Wake Forest,High Point,19,NA,C.J. Harris,Travis McKie,Chase Fischer,Codi Miller-McIntyre,Devin Thomas,Allan Chaney,Jairus Simms,John Brown,Derrell Edwards,Adam Weary
