season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-01,1262919,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
2012-13,2012-12-01,1262919,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
2012-13,2012-12-01,1262919,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
2012-13,2012-12-01,1262919,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
2012-13,2012-12-01,1262919,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
2012-13,2012-12-01,1262919,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
2012-13,2012-12-01,1262919,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
2012-13,2012-12-01,1262919,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Darion Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
2012-13,2012-12-01,1262919,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Denzel Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
2012-13,2012-12-01,1262919,1,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
2012-13,2012-12-01,1262919,2,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
2012-13,2012-12-01,1262919,5,0,1,Charlotte,East Carolina,49ers,Pirates,4,4,2,0,2,1523,Charlotte,2387,1187,13,Terrence Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606898,Terrence Williams,NA,0,Charlotte,East Carolina,1,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Miguel Paul,Ty Armstrong,Maurice Kemp,Robert Sampson,Paris Roberts-Campbell
