season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-26,1253049,1,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253049,1,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253049,1,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253049,1,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253049,1,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253049,1,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253049,1,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253049,1,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253049,1,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Ladarius White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253049,1,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-26,1253049,2,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2012-13,2013-01-26,1253049,4,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,2,0,2,1299,Auburn,2378,1178,22,Allen Payne makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553796,Allen Payne,NA,0,Auburn,Ole Miss,1
2012-13,2013-01-26,1253049,8,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,2,0,2,1505,Ole Miss,2360,1160,18,Offensive foul committed by Jarvis Summers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,2
2012-13,2013-01-26,1253049,9,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,2,0,2,1505,Ole Miss,2360,1160,0,Jarvis Summers with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Auburn,2
2012-13,2013-01-26,1253049,11,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,5,0,5,1299,Auburn,2348,1148,12,Shaquille Johnson makes a 3-point jump shot from 23 feet out. Rob Chubb with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,20.25,696085,Shaquille Johnson,Rob Chubb,0,Auburn,Ole Miss,3
2012-13,2013-01-26,1253049,12,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,5,0,5,1505,Ole Miss,2333,1133,15,Rob Chubb blocks a Murphy Holloway layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,460887,Murphy Holloway,NA,0,Ole Miss,Ole Miss,4
2012-13,2013-01-26,1253049,13,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,5,0,5,1299,Auburn,2333,1133,0,Shaquille Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Auburn,4
2012-13,2013-01-26,1253049,15,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,5,0,5,1299,Auburn,2325,1125,8,Frankie Sullivan misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,30.85,466767,Frankie Sullivan,NA,0,Auburn,Ole Miss,5
2012-13,2013-01-26,1253049,20,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,5,0,5,1299,Auburn,2321,1121,4,Personal foul committed by Rob Chubb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,6
2012-13,2013-01-26,1253049,22,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,5,0,5,1505,Ole Miss,2313,1113,8,Marshall Henderson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,23.05,508982,Marshall Henderson,NA,0,Ole Miss,Ole Miss,6
2012-13,2013-01-26,1253049,23,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,5,0,5,1299,Auburn,2313,1113,0,Frankie Sullivan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Auburn,6
2012-13,2013-01-26,1253049,27,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,5,0,5,1505,Ole Miss,2304,1104,9,Shooting foul committed by Reginald Buckner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,7
2012-13,2013-01-26,1253049,28,0,1,Auburn,Ole Miss,Tigers,Rebels,4,4,6,0,6,1299,Auburn,2304,1104,0,Frankie Sullivan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,7
