season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-01,1253213,1,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253213,1,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253213,1,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253213,1,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253213,1,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jason Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253213,1,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253213,1,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253213,1,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terry Brutus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253213,1,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Vincent Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253213,1,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jalen Hyde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253213,2,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2012-13,2012-12-01,1253213,6,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2382,1182,18,Shooting foul committed by Austin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,1
2012-13,2012-12-01,1253213,7.5,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1505,Ole Miss,2382,1182,0,Reginald Buckner misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,1
2012-13,2012-12-01,1253213,8.25,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1505,Ole Miss,2382,1182,0,Reginald Buckner misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Rutgers,1
2012-13,2012-12-01,1253213,9,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2375,1175,7,Austin Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511080,Austin Johnson,NA,0,Rutgers,Rutgers,2
2012-13,2012-12-01,1253213,9.5,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1505,Ole Miss,2373,1173,2,Personal foul committed by Jarvis Summers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2
2012-13,2012-12-01,1253213,10,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2373,1173,0,Austin Johnson misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,27.6,9.75,511080,Austin Johnson,NA,0,Rutgers,Ole Miss,2
2012-13,2012-12-01,1253213,11,0,1,Ole Miss,Rutgers,Rebels,Scarlet Knights,4,4,0,0,0,1505,Ole Miss,2373,1173,0,Nick Williams misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31,13.650000000000006,463298,Nick Williams,NA,0,Ole Miss,Rutgers,3
