season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-22,1251134,1,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251134,1,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Ryan Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251134,1,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251134,1,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251134,1,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elliott Eliason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251134,1,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251134,1,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251134,1,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joe Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251134,1,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251134,1,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-22,1251134,2,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2012-13,2012-11-22,1251134,5,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1388,Duke,2385,1185,15,Mason Plumlee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510790,Mason Plumlee,NA,0,Duke,Duke,1
2012-13,2012-11-22,1251134,6,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,0,0,1503,Minnesota,2385,1185,0,Andre Hollins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Minnesota,1
2012-13,2012-11-22,1251134,8,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,2,-2,1388,Duke,2366,1166,19,Seth Curry makes a layup. Mason Plumlee with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,463135,Seth Curry,Mason Plumlee,0,Duke,Minnesota,2
2012-13,2012-11-22,1251134,15,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,2,-2,1503,Minnesota,2345,1145,21,Andre Hollins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.200000000000003,26.25,610417,Andre Hollins,NA,0,Minnesota,Minnesota,3
2012-13,2012-11-22,1251134,16,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,2,-2,1503,Minnesota,2345,1145,0,Austin Hollins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,3
2012-13,2012-11-22,1251134,22,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,2,-2,1388,Duke,2292,1092,53,Ryan Kelly misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,25.55,510784,Ryan Kelly,NA,0,Duke,Duke,3
2012-13,2012-11-22,1251134,23,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,2,-2,1503,Minnesota,2292,1092,0,Elliott Eliason with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Minnesota,3
2012-13,2012-11-22,1251134,24,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,2,-2,1503,Minnesota,2262,1062,30,Andre Hollins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,26.450000000000003,610417,Andre Hollins,NA,0,Minnesota,Minnesota,4
2012-13,2012-11-22,1251134,25,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,2,-2,1388,Duke,2262,1062,0,Rasheed Sulaimon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Duke,4
2012-13,2012-11-22,1251134,31,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,2,-2,1503,Minnesota,2228,1028,34,Joe Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610416,Joe Coleman,NA,0,Minnesota,Minnesota,5
2012-13,2012-11-22,1251134,32,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,2,-2,1388,Duke,2228,1028,0,Ryan Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Duke,5
2012-13,2012-11-22,1251134,33,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,0,2,-2,1388,Duke,2209,1009,19,Mason Plumlee misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,9.55,510790,Mason Plumlee,NA,0,Duke,Minnesota,6
2012-13,2012-11-22,1251134,42,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,2,0,1503,Minnesota,2189,989,20,Andre Hollins makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34.9,20.450000000000003,610417,Andre Hollins,NA,0,Minnesota,Duke,7
2012-13,2012-11-22,1251134,43,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,2,0,1388,Duke,2177,977,12,Rasheed Sulaimon misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23,13.65,696289,Rasheed Sulaimon,NA,0,Duke,Duke,8
2012-13,2012-11-22,1251134,44,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,2,0,1388,Duke,2177,977,0,Mason Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
2012-13,2012-11-22,1251134,54,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,4,-2,1388,Duke,2175,975,2,Mason Plumlee dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,510790,Mason Plumlee,NA,0,Duke,Minnesota,8
2012-13,2012-11-22,1251134,66,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,4,-2,1503,Minnesota,2156,956,19,Austin Hollins misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,17.950000000000003,553570,Austin Hollins,NA,0,Minnesota,Minnesota,9
2012-13,2012-11-22,1251134,67,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,4,-2,1388,Duke,2156,956,0,Mason Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Duke,9
2012-13,2012-11-22,1251134,68,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,4,-2,1388,Duke,2140,940,16,Mason Plumlee misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,10.55,510790,Mason Plumlee,NA,0,Duke,Duke,10
2012-13,2012-11-22,1251134,69,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,4,-2,1388,Duke,2140,940,0,Mason Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2012-13,2012-11-22,1251134,70,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,6,-4,1388,Duke,2137,937,3,Mason Plumlee makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,510790,Mason Plumlee,NA,0,Duke,Minnesota,10
2012-13,2012-11-22,1251134,71,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,6,-4,1503,Minnesota,2114,914,23,Austin Hollins misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.600000000000001,12.25,553570,Austin Hollins,NA,0,Minnesota,Minnesota,11
2012-13,2012-11-22,1251134,72,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,6,-4,1388,Duke,2114,914,0,Mason Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Duke,11
2012-13,2012-11-22,1251134,75,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,6,-4,1503,Minnesota,2102,902,12,Shooting foul committed by Andre Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
2012-13,2012-11-22,1251134,76,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,6,-4,NA,NA,2102,902,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-22,1251134,77,1,1,Minnesota,Duke,Golden Gophers,Blue Devils,4,4,2,6,-4,1388,Duke,2102,902,0,Seth Curry misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
