season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-13,1255108,1,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Julius Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1255108,1,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - JaQuon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1255108,1,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1255108,1,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kelvin Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1255108,1,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David Nyarsuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1255108,1,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cheikh Mbodj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1255108,1,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Arthur Framery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1255108,1,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Cameron Dobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1255108,1,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Reginald Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1255108,1,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Montreal Holley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-13,1255108,2,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2012-13,2012-11-13,1255108,23.5,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,3,0,3,1353,Cincinnati,2376,1176,24,Sean Kilpatrick makes a 3-point jump shot from 26 feet out. Cashmere Wright with the assist.,made,FALSE,TRUE,Jump Shot,43,24.25,511055,Sean Kilpatrick,Cashmere Wright,0,Cincinnati,Mississippi Valley State,1
2012-13,2012-11-13,1255108,26.75,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,3,2,1,1504,Mississippi Valley State,2355,1155,21,Matt Smith makes a jump shot from 7 feet out. Davon Usher with the assist.,made,FALSE,FALSE,Jump Shot,20,10.25,709384,Matt Smith,Davon Usher,0,Mississippi Valley State,Cincinnati,2
2012-13,2012-11-13,1255108,30,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,3,2,1,1353,Cincinnati,2339,1139,16,JaQuon Parker misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,19.75,511056,JaQuon Parker,NA,0,Cincinnati,Cincinnati,3
2012-13,2012-11-13,1255108,31,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,3,2,1,1504,Mississippi Valley State,2339,1139,0,Matt Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Mississippi Valley State,3
2012-13,2012-11-13,1255108,34.5,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,3,2,1,1504,Mississippi Valley State,2327,1127,12,Julius Francis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16,9.25,505999,Julius Francis,NA,0,Mississippi Valley State,Mississippi Valley State,4
2012-13,2012-11-13,1255108,36.25,0,1,Cincinnati,Mississippi Valley State,Bearcats,Delta Devils,4,4,3,2,1,1353,Cincinnati,2327,1127,0,Justin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Cincinnati,4
