season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-14,1257715,1,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-14,1257715,1,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-14,1257715,1,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-14,1257715,1,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jamal Branch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-14,1257715,1,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-14,1257715,1,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-14,1257715,1,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-14,1257715,1,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marco Bourgault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-14,1257715,1,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Khadim Ndiaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-14,1257715,1,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - David Lipscomb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-14,1257715,2,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2012-13,2013-02-14,1257715,4,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,3,-3,1618,St. John's,2394,1194,6,D'Angelo Harrison makes a 3-point jump shot from 24 feet out. Phil Greene IV with the assist.,made,FALSE,TRUE,Jump Shot,6,19.25,609844,D'Angelo Harrison,Phil Greene IV,0,St. John's,Louisville,1
2012-13,2013-02-14,1257715,5,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,3,-3,1472,Louisville,2376,1176,18,Chane Behanan misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,14.650000000000006,609427,Chane Behanan,NA,0,Louisville,Louisville,2
2012-13,2013-02-14,1257715,6,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,0,3,-3,1472,Louisville,2376,1176,0,Gorgui Dieng with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,2
2012-13,2013-02-14,1257715,7,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,2,3,-1,1472,Louisville,2369,1169,7,Gorgui Dieng makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.8,11.450000000000003,553158,Gorgui Dieng,NA,0,Louisville,St. John's,2
2012-13,2013-02-14,1257715,12,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,2,3,-1,1618,St. John's,2333,1133,36,Jakarr Sampson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,15.75,609848,Jakarr Sampson,NA,0,St. John's,St. John's,3
2012-13,2013-02-14,1257715,13,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,2,3,-1,1472,Louisville,2333,1133,0,Russ Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Louisville,3
2012-13,2013-02-14,1257715,14,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,4,3,1,1472,Louisville,2325,1125,8,Chane Behanan makes a jump shot from 11 feet out. Russ Smith with the assist.,made,FALSE,FALSE,Jump Shot,30.8,14.25,609427,Chane Behanan,Russ Smith,0,Louisville,St. John's,4
2012-13,2013-02-14,1257715,24,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,4,3,1,1618,St. John's,2288,1088,37,Peyton Siva blocks a Phil Greene IV jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,11.15,609842,Phil Greene IV,NA,0,St. John's,St. John's,5
2012-13,2013-02-14,1257715,25,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,4,3,1,1472,Louisville,2288,1088,0,Luke Hancock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Louisville,5
2012-13,2013-02-14,1257715,26,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,4,3,1,1472,Louisville,2278,1078,10,Chane Behanan misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,10.549999999999997,609427,Chane Behanan,NA,0,Louisville,Louisville,6
2012-13,2013-02-14,1257715,27,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,4,3,1,1472,Louisville,2278,1078,0,Gorgui Dieng with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6
2012-13,2013-02-14,1257715,28,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,4,3,1,1472,Louisville,2273,1073,5,Gorgui Dieng misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,6.650000000000006,553158,Gorgui Dieng,NA,0,Louisville,Louisville,6
2012-13,2013-02-14,1257715,29,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,4,3,1,1618,St. John's,2273,1073,0,Marc-Antoine Bourgault with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,St. John's,6
2012-13,2013-02-14,1257715,30,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,4,3,1,1618,St. John's,2259,1059,14,D'Angelo Harrison misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,11.15,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,7
2012-13,2013-02-14,1257715,31,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,4,3,1,1472,Louisville,2259,1059,0,Gorgui Dieng with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Louisville,7
2012-13,2013-02-14,1257715,32,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,7,3,4,1472,Louisville,2246,1046,13,Luke Hancock makes a 3-point jump shot from 24 feet out. Chane Behanan with the assist.,made,FALSE,TRUE,Jump Shot,1.3999999999999986,10.950000000000003,521951,Luke Hancock,Chane Behanan,0,Louisville,St. John's,8
2012-13,2013-02-14,1257715,34,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,7,3,4,1618,St. John's,2231,1031,15,Marc-Antoine Bourgault misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6,23.25,699009,Marc-Antoine Bourgault,NA,0,St. John's,St. John's,9
2012-13,2013-02-14,1257715,34.5,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,7,3,4,1472,Louisville,2231,1031,0,Chane Behanan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Louisville,9
2012-13,2013-02-14,1257715,35,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,7,3,4,1472,Louisville,2205,1005,26,Luke Hancock misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,22.950000000000003,521951,Luke Hancock,NA,0,Louisville,Louisville,10
2012-13,2013-02-14,1257715,36,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,7,3,4,1472,Louisville,2205,1005,0,Luke Hancock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,10
2012-13,2013-02-14,1257715,37,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,7,3,4,1472,Louisville,2179,979,26,Gorgui Dieng misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,18.549999999999997,553158,Gorgui Dieng,NA,0,Louisville,Louisville,10
2012-13,2013-02-14,1257715,38,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,7,3,4,1618,St. John's,2179,979,0,Jakarr Sampson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,St. John's,10
2012-13,2013-02-14,1257715,39,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,7,3,4,1618,St. John's,2170,970,9,Jakarr Sampson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.9,10.15,609848,Jakarr Sampson,NA,0,St. John's,St. John's,11
2012-13,2013-02-14,1257715,40,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,7,3,4,1472,Louisville,2170,970,0,Gorgui Dieng with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Louisville,11
2012-13,2013-02-14,1257715,42,0,1,Louisville,St. John's,Cardinals,Red Storm,4,4,9,3,6,1472,Louisville,2159,959,11,Chane Behanan makes a jump shot from 4 feet out. Peyton Siva with the assist.,made,FALSE,FALSE,Jump Shot,26.8,8.349999999999994,609427,Chane Behanan,Peyton Siva,0,Louisville,St. John's,12
2012-13,2013-02-14,1257715,43,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,9,3,6,1618,St. John's,2158,958,1,Red Storm take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-14,1257715,53,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,9,3,6,1618,St. John's,2120,920,38,Gorgui Dieng blocks a Jakarr Sampson jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,13.75,609848,Jakarr Sampson,NA,0,St. John's,St. John's,13
2012-13,2013-02-14,1257715,54,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,9,3,6,1472,Louisville,2120,920,0,Gorgui Dieng with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Louisville,13
2012-13,2013-02-14,1257715,56,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,9,3,6,1618,St. John's,2119,919,1,Personal foul committed by Marc-Antoine Bourgault.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,14
2012-13,2013-02-14,1257715,61,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,9,3,6,NA,NA,2119,919,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-14,1257715,62,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,10,3,7,1472,Louisville,2119,919,0,Russ Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,14
2012-13,2013-02-14,1257715,63,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,11,3,8,1472,Louisville,2119,919,0,Russ Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,St. John's,14
2012-13,2013-02-14,1257715,73,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,11,5,6,1618,St. John's,2102,902,17,Phil Greene IV makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,23.2,19.85,609842,Phil Greene IV,NA,0,St. John's,Louisville,15
2012-13,2013-02-14,1257715,74,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,11,5,6,1472,Louisville,2093,893,9,Russ Smith misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.049999999999997,553160,Russ Smith,NA,0,Louisville,Louisville,16
2012-13,2013-02-14,1257715,75,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,11,5,6,1472,Louisville,2093,893,0,Chane Behanan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,16
2012-13,2013-02-14,1257715,76,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,13,5,8,1472,Louisville,2089,889,4,Chane Behanan makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.1,10.950000000000003,609427,Chane Behanan,NA,0,Louisville,St. John's,16
2012-13,2013-02-14,1257715,77,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,13,8,5,1618,St. John's,2067,867,22,Phil Greene IV makes a 3-point jump shot from 26 feet out. Jakarr Sampson with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,24.85,609842,Phil Greene IV,Jakarr Sampson,0,St. John's,Louisville,17
2012-13,2013-02-14,1257715,81,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,8,7,1472,Louisville,2039,839,28,Gorgui Dieng makes a jump shot from 11 feet out. Peyton Siva with the assist.,made,FALSE,FALSE,Jump Shot,29.7,15.150000000000006,553158,Gorgui Dieng,Peyton Siva,0,Louisville,St. John's,18
2012-13,2013-02-14,1257715,83,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,8,7,1618,St. John's,2032,832,7,Phil Greene IV with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Louisville,19
2012-13,2013-02-14,1257715,94,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,8,7,1472,Louisville,2005,805,27,Montrezl Harrell misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,10.049999999999997,698651,Montrezl Harrell,NA,0,Louisville,Louisville,20
2012-13,2013-02-14,1257715,95,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,8,7,1472,Louisville,2005,805,0,Gorgui Dieng with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,20
2012-13,2013-02-14,1257715,97,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,8,7,1472,Louisville,1995,795,10,Kevin Ware misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,23.75,609438,Kevin Ware,NA,0,Louisville,Louisville,20
2012-13,2013-02-14,1257715,98,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,8,7,1618,St. John's,1995,795,0,Sir'Dominic Pointer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,St. John's,20
2012-13,2013-02-14,1257715,100,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,8,7,1618,St. John's,1988,788,7,Phil Greene IV misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.4,8.35,609842,Phil Greene IV,NA,0,St. John's,St. John's,21
2012-13,2013-02-14,1257715,101,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,8,7,1618,St. John's,1988,788,0,Sir'Dominic Pointer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,21
2012-13,2013-02-14,1257715,103,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,8,7,1618,St. John's,1977,777,11,Peyton Siva steals the ball from Chris Obekpa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Louisville,21
2012-13,2013-02-14,1257715,104,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,8,7,1472,Louisville,1971,771,6,Jakarr Sampson blocks a Peyton Siva jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23,11.25,511068,Peyton Siva,NA,0,Louisville,Louisville,22
2012-13,2013-02-14,1257715,105,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,8,7,1618,St. John's,1971,771,0,Chris Obekpa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,St. John's,22
2012-13,2013-02-14,1257715,107,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,10,5,1618,St. John's,1971,771,0,Phil Greene IV makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18,7.25,609842,Phil Greene IV,NA,0,St. John's,Louisville,23
2012-13,2013-02-14,1257715,109,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,10,5,1472,Louisville,1956,756,15,Luke Hancock misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,14.450000000000003,521951,Luke Hancock,NA,0,Louisville,Louisville,24
2012-13,2013-02-14,1257715,110,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,10,5,1618,St. John's,1956,756,0,Chris Obekpa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,St. John's,24
2012-13,2013-02-14,1257715,116,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,10,5,1618,St. John's,1943,743,13,Phil Greene IV misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,25.75,609842,Phil Greene IV,NA,0,St. John's,St. John's,25
2012-13,2013-02-14,1257715,117,0,1,Louisville,St. John's,Cardinals,Red Storm,4,3,15,10,5,1472,Louisville,1943,743,0,Luke Hancock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Louisville,25
