season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-26,1253663,1,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Kore White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,1,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Shaun Noriega,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,1,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Toarlyn Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,1,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Chris Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,1,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,1,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Willie Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,1,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Martino Brock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,1,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Joel Naburgs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,1,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Liam McInerney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,1,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Logan Irwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,2,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,5,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1612,South Florida,2385,1185,15,Shaun Noriega misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,14.85,505052,Shaun Noriega,NA,0,South Florida,Stetson,1,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,8,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1629,Stetson,2344,1144,41,Chris Perez misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,505896,Chris Perez,NA,0,Stetson,Stetson,2,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,12,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1629,Stetson,2332,1132,12,Logan Irwin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,679366,Logan Irwin,NA,0,Stetson,South Florida,2,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,15,0,1,Stetson,South Florida,Hatters,Bulls,4,4,0,0,0,1612,South Florida,2295,1095,37,Victor Rudd misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,16.55,509172,Victor Rudd,NA,0,South Florida,Stetson,3,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,16,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,0,3,1629,Stetson,2286,1086,9,Chris Perez makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,44.3,19.150000000000006,505896,Chris Perez,NA,0,Stetson,South Florida,4,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,21,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,0,3,1612,South Florida,2249,1049,37,Victor Rudd misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,16.25,509172,Victor Rudd,NA,0,South Florida,Stetson,5,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,26,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,0,3,1629,Stetson,2214,1014,35,Chris Perez misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,36,28.950000000000003,505896,Chris Perez,NA,0,Stetson,Stetson,6,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,31,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,0,3,1629,Stetson,2176,976,38,Chris Perez misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,505896,Chris Perez,NA,0,Stetson,South Florida,6,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,33,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,0,3,1612,South Florida,2153,953,23,Martino Brock misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,20.45,523781,Martino Brock,NA,0,South Florida,Stetson,7,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,36,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,0,3,1629,Stetson,2139,939,14,Offensive foul committed by Chris Perez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,South Florida,8,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,37,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,0,3,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,39,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,3,0,1612,South Florida,2118,918,21,Shaun Noriega makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.199999999999999,17.25,505052,Shaun Noriega,NA,0,South Florida,Stetson,9,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,40,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,3,0,1629,Stetson,2111,911,7,Joel Naburgs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,28.75,523851,Joel Naburgs,NA,0,Stetson,Stetson,10,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,44,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,3,0,1612,South Florida,2104,904,7,Personal foul committed by Victor Rudd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,10,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,46,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,3,0,1629,Stetson,2093,893,11,Willie Green misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,7.049999999999997,513521,Willie Green,NA,0,Stetson,South Florida,10,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
2012-13,2012-11-26,1253663,48,0,1,Stetson,South Florida,Hatters,Bulls,4,4,3,3,0,1612,South Florida,2064,864,29,Jawanza Poland misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,4.5,7.55,574201,Jawanza Poland,NA,0,South Florida,Stetson,11,NA,Chris Perez,Willie Green,Joel Naburgs,Liam McInerney,Logan Irwin,Kore White,Shaun Noriega,Toarlyn Fitzpatrick,Victor Rudd,Martino Brock
