season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-01,1263034,1,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Tray Woodall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,1,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,1,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,1,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Jason Calliste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,1,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Juwan Howard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,1,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Ray McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,1,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Nick Minnerath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,1,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Doug Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,1,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Steven Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,1,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,2,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,6,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1570,Pittsburgh,2381,1181,19,Talib Zanna misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,9.549999999999997,504906,Talib Zanna,NA,0,Pittsburgh,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,13,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1570,Pittsburgh,2355,1155,26,Lamar Patterson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,21.650000000000006,504905,Lamar Patterson,NA,0,Pittsburgh,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,20,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,0,0,0,1384,Detroit,2347,1147,8,Shooting foul committed by Doug Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,21,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,1,0,1,1570,Pittsburgh,2347,1147,0,Talib Zanna makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,22,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,1,0,1,1570,Pittsburgh,2347,1147,0,Talib Zanna misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,36,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,1,0,1,1570,Pittsburgh,2340,1140,7,Talib Zanna misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,504906,Talib Zanna,NA,0,Pittsburgh,Detroit,1,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,50,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,1,0,1,1384,Detroit,2327,1127,13,Offensive foul committed by Juwan Howard Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Pittsburgh,2,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,53,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,3,0,3,1570,Pittsburgh,2319,1119,8,Steven Adams makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.1,14.849999999999994,679478,Steven Adams,NA,0,Pittsburgh,Detroit,3,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,55,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,3,0,3,1384,Detroit,2305,1105,14,Nick Minnerath misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.9,11.75,567412,Nick Minnerath,NA,0,Detroit,Pittsburgh,4,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,56,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,5,0,5,1570,Pittsburgh,2299,1099,6,Talib Zanna dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,504906,Talib Zanna,NA,0,Pittsburgh,Detroit,5,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,59,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,5,0,5,1384,Detroit,2273,1073,26,Jason Calliste misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,11.95,524949,Jason Calliste,NA,0,Detroit,Pittsburgh,6,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,60,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,5,0,5,1570,Pittsburgh,2265,1065,8,James Robinson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,23.150000000000006,679480,James Robinson,NA,0,Pittsburgh,Pittsburgh,7,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,71,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,5,0,5,1384,Detroit,2252,1052,13,Personal foul committed by Nick Minnerath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,74,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,5,0,5,1570,Pittsburgh,2239,1039,13,Talib Zanna misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,504906,Talib Zanna,NA,0,Pittsburgh,Detroit,7,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,77,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,5,0,5,1384,Detroit,2219,1019,20,Juwan Howard Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,23.15,555268,Juwan Howard Jr.,NA,0,Detroit,Pittsburgh,8,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,78,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,5,0,5,1570,Pittsburgh,2207,1007,12,Talib Zanna misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,504906,Talib Zanna,NA,0,Pittsburgh,Detroit,9,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
2012-13,2012-12-01,1263034,79,0,1,Pittsburgh,Detroit,Panthers,Titans,4,4,5,0,5,1384,Detroit,2198,998,9,Doug Anderson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,5.399999999999999,8.35,620851,Doug Anderson,NA,0,Detroit,Pittsburgh,10,NA,Tray Woodall,Lamar Patterson,Talib Zanna,Steven Adams,James Robinson,Jason Calliste,Juwan Howard Jr.,Ray McCallum,Nick Minnerath,Doug Anderson
