season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-29,1253877,1,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mike Ladd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253877,1,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253877,1,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253877,1,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253877,1,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Andre' Hatchett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253877,1,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253877,1,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Melvin Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253877,1,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Chris Hansen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253877,1,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Avibakuro Preh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253877,1,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Tomas Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253877,2,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Idaho State,1
2012-13,2012-12-29,1253877,5,0,1,Washington State,Idaho State,Cougars,Bengals,4,4,0,0,0,1442,Idaho State,2386,1186,14,Melvin Morgan misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,15.35,612400,Melvin Morgan,NA,0,Idaho State,Idaho State,1
