season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-24,1254221,1,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1254221,1,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1254221,1,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Arsalan Kazemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1254221,1,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1254221,1,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1254221,1,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - JaQuon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1254221,1,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1254221,1,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cheikh Mbodj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1254221,1,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1254221,1,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-24,1254221,2,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2012-13,2012-11-24,1254221,9,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1353,Cincinnati,2373,1173,27,JaQuon Parker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,19.75,511056,JaQuon Parker,NA,0,Cincinnati,Cincinnati,1
2012-13,2012-11-24,1254221,10,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1562,Oregon,2373,1173,0,Arsalan Kazemi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Oregon,1
2012-13,2012-11-24,1254221,13,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,0,0,1562,Oregon,2349,1149,24,Personal foul committed by Arsalan Kazemi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,2
2012-13,2012-11-24,1254221,14,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,1,-1,1353,Cincinnati,2349,1149,0,Justin Jackson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,2
2012-13,2012-11-24,1254221,15,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,2,-2,1353,Cincinnati,2349,1149,0,Justin Jackson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Oregon,2
2012-13,2012-11-24,1254221,21,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,2,-2,1353,Cincinnati,2312,1112,37,Cashmere Wright misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,23.65,469781,Cashmere Wright,NA,0,Cincinnati,Cincinnati,3
2012-13,2012-11-24,1254221,22,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,2,-2,1353,Cincinnati,2312,1112,0,Justin Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2012-13,2012-11-24,1254221,23,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,2,-2,1353,Cincinnati,2307,1107,5,Justin Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551736,Justin Jackson,NA,0,Cincinnati,Cincinnati,3
2012-13,2012-11-24,1254221,24,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,2,-2,1562,Oregon,2307,1107,0,E.J. Singler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Oregon,3
2012-13,2012-11-24,1254221,28,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,2,-2,1353,Cincinnati,2298,1098,9,Shooting foul committed by Cheikh Mbodj.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,4
2012-13,2012-11-24,1254221,29,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,2,-2,1562,Oregon,2298,1098,0,Arsalan Kazemi misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,4
2012-13,2012-11-24,1254221,31,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,2,-2,1562,Oregon,2298,1098,0,Arsalan Kazemi misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,4
2012-13,2012-11-24,1254221,32,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,2,-2,1353,Cincinnati,2298,1098,0,JaQuon Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Cincinnati,4
2012-13,2012-11-24,1254221,56,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,2,-2,1353,Cincinnati,2283,1083,15,JaQuon Parker misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,12.15,511056,JaQuon Parker,NA,0,Cincinnati,Cincinnati,5
2012-13,2012-11-24,1254221,57,1,1,Oregon,Cincinnati,Ducks,Bearcats,4,4,0,2,-2,1353,Cincinnati,2283,1083,0,Cheikh Mbodj with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5
