season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-03,1257693,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kadeem Batts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257693,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257693,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257693,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257693,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257693,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257693,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257693,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257693,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257693,1,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257693,2,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2012-13,2013-02-03,1257693,10,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,2384,1184,16,Offensive foul committed by Kadeem Batts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1
2012-13,2013-02-03,1257693,11,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,2384,1184,0,Kadeem Batts with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,1
2012-13,2013-02-03,1257693,16,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,2360,1160,24,Mouphtaou Yarou misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,513567,Mouphtaou Yarou,NA,0,Villanova,Villanova,2
2012-13,2013-02-03,1257693,17,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,2360,1160,0,LaDontae Henton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,2
2012-13,2013-02-03,1257693,18,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,2330,1130,30,Kadeem Batts misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513550,Kadeem Batts,NA,0,Providence,Providence,3
2012-13,2013-02-03,1257693,19,0,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,2330,1130,0,Mouphtaou Yarou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,3
2012-13,2013-02-03,1257693,22,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1676,Villanova,2319,1119,11,Mouphtaou Yarou makes a layup. Daniel Ochefu with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513567,Mouphtaou Yarou,Daniel Ochefu,0,Villanova,Villanova,4
2012-13,2013-02-03,1257693,23,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1576,Providence,2319,1119,0,Shooting foul committed by Vincent Council.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,4
2012-13,2013-02-03,1257693,24,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1676,Villanova,2319,1119,0,Mouphtaou Yarou misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,4
2012-13,2013-02-03,1257693,25,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1676,Villanova,2319,1119,0,Daniel Ochefu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,4
2012-13,2013-02-03,1257693,29,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1676,Villanova,2315,1115,4,Darrun Hilliard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,21.849999999999994,601538,Darrun Hilliard,NA,0,Villanova,Villanova,4
2012-13,2013-02-03,1257693,30,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1576,Providence,2315,1115,0,Vincent Council with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,4
2012-13,2013-02-03,1257693,31,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1576,Providence,2300,1100,15,Vincent Council misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,2.65,513551,Vincent Council,NA,0,Providence,Providence,5
2012-13,2013-02-03,1257693,32,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1576,Providence,2300,1100,0,Kadeem Batts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,5
2012-13,2013-02-03,1257693,34,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1576,Providence,2287,1087,13,Mouphtaou Yarou blocks a Kadeem Batts layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513550,Kadeem Batts,NA,0,Providence,Providence,5
2012-13,2013-02-03,1257693,34.5,0,1,Villanova,Providence,Wildcats,Friars,4,4,2,0,2,1676,Villanova,2287,1087,0,Daniel Ochefu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,5
2012-13,2013-02-03,1257693,35,0,1,Villanova,Providence,Wildcats,Friars,4,4,4,0,4,1676,Villanova,2282,1082,5,Mouphtaou Yarou makes a jump shot from 17 feet out. Ryan Arcidiacono with the assist.,made,FALSE,FALSE,Jump Shot,37.3,16.849999999999994,513567,Mouphtaou Yarou,Ryan Arcidiacono,0,Villanova,Providence,6
2012-13,2013-02-03,1257693,47,0,1,Villanova,Providence,Wildcats,Friars,4,4,4,2,2,1576,Providence,2252,1052,30,Kris Dunn makes a jump shot from 20 feet out. Bryce Cotton with the assist.,made,FALSE,FALSE,Jump Shot,5,4.25,698968,Kris Dunn,Bryce Cotton,0,Providence,Villanova,7
2012-13,2013-02-03,1257693,48,0,1,Villanova,Providence,Wildcats,Friars,4,4,4,2,2,1676,Villanova,2226,1026,26,Ryan Arcidiacono misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.150000000000006,697940,Ryan Arcidiacono,NA,0,Villanova,Villanova,8
2012-13,2013-02-03,1257693,49,0,1,Villanova,Providence,Wildcats,Friars,4,4,4,2,2,1576,Providence,2226,1026,0,Bryce Cotton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,8
2012-13,2013-02-03,1257693,55,0,1,Villanova,Providence,Wildcats,Friars,4,4,4,2,2,1576,Providence,2219,1019,7,Vincent Council misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,16.25,513551,Vincent Council,NA,0,Providence,Providence,9
2012-13,2013-02-03,1257693,56,0,1,Villanova,Providence,Wildcats,Friars,4,4,4,2,2,1576,Providence,2219,1019,0,LaDontae Henton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2012-13,2013-02-03,1257693,59,0,1,Villanova,Providence,Wildcats,Friars,4,4,4,2,2,1676,Villanova,2215,1015,4,Personal foul committed by Mouphtaou Yarou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2012-13,2013-02-03,1257693,61,0,1,Villanova,Providence,Wildcats,Friars,4,4,4,2,2,1576,Providence,2213,1013,2,Bryce Cotton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,20.45,575469,Bryce Cotton,NA,0,Providence,Providence,9
2012-13,2013-02-03,1257693,62,0,1,Villanova,Providence,Wildcats,Friars,4,4,4,2,2,1676,Villanova,2213,1013,0,Ryan Arcidiacono with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,9
2012-13,2013-02-03,1257693,66,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,2,5,1676,Villanova,2195,995,18,Darrun Hilliard makes a 3-point jump shot from 24 feet out. Ryan Arcidiacono with the assist.,made,FALSE,TRUE,Jump Shot,9.100000000000001,23.849999999999994,601538,Darrun Hilliard,Ryan Arcidiacono,0,Villanova,Providence,10
2012-13,2013-02-03,1257693,67,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,2,5,1576,Providence,2159,959,36,Kris Dunn misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,11.15,698968,Kris Dunn,NA,0,Providence,Providence,11
2012-13,2013-02-03,1257693,68,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,2,5,1676,Villanova,2159,959,0,Mouphtaou Yarou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,11
2012-13,2013-02-03,1257693,72,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,2,5,1676,Villanova,2154,954,5,Offensive foul committed by James Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,12
2012-13,2013-02-03,1257693,73,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,2,5,1676,Villanova,2154,954,0,James Bell with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,12
2012-13,2013-02-03,1257693,74,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,2,5,NA,NA,2154,954,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-03,1257693,80,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,2,5,1576,Providence,2139,939,15,Vincent Council with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,13
2012-13,2013-02-03,1257693,83,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,2,5,1676,Villanova,2127,927,12,JayVaughn Pinkston misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,10.549999999999997,551817,JayVaughn Pinkston,NA,0,Villanova,Villanova,14
2012-13,2013-02-03,1257693,84,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,2,5,1576,Providence,2127,927,0,LaDontae Henton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,14
2012-13,2013-02-03,1257693,88,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,2,5,1676,Villanova,2107,907,20,Personal foul committed by James Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,15
2012-13,2013-02-03,1257693,101,0,1,Villanova,Providence,Wildcats,Friars,4,4,7,2,5,1576,Providence,2095,895,12,Tony Chennault steals the ball from Vincent Council.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,15
2012-13,2013-02-03,1257693,102,0,1,Villanova,Providence,Wildcats,Friars,3,4,7,2,5,1676,Villanova,2095,895,0,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-03,1257693,110,0,1,Villanova,Providence,Wildcats,Friars,3,4,7,2,5,1676,Villanova,2080,880,15,Tony Chennault misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,4.349999999999994,549986,Tony Chennault,NA,0,Villanova,Villanova,16
2012-13,2013-02-03,1257693,111,0,1,Villanova,Providence,Wildcats,Friars,3,4,7,2,5,1676,Villanova,2080,880,0,Daniel Ochefu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,16
2012-13,2013-02-03,1257693,117,0,1,Villanova,Providence,Wildcats,Friars,3,4,7,2,5,1576,Providence,2060,860,20,Personal foul committed by Kadeem Batts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,16
2012-13,2013-02-03,1257693,122,0,1,Villanova,Providence,Wildcats,Friars,3,4,7,2,5,1676,Villanova,2050,850,10,Darrun Hilliard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,26.549999999999997,601538,Darrun Hilliard,NA,0,Villanova,Villanova,16
2012-13,2013-02-03,1257693,123,0,1,Villanova,Providence,Wildcats,Friars,3,4,7,2,5,1676,Villanova,2050,850,0,Daniel Ochefu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,16
2012-13,2013-02-03,1257693,129,0,1,Villanova,Providence,Wildcats,Friars,3,4,10,2,8,1676,Villanova,2043,843,7,Ryan Arcidiacono makes a 3-point jump shot from 24 feet out. Daniel Ochefu with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,20.650000000000006,697940,Ryan Arcidiacono,Daniel Ochefu,0,Villanova,Providence,16
2012-13,2013-02-03,1257693,130,0,1,Villanova,Providence,Wildcats,Friars,3,3,10,2,8,1576,Providence,2043,843,0,Friars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
