season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-06,1253183,1,0,1,Yale,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Mike Rosario,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1253183,1,0,1,Yale,Florida,Bulldogs,Gators,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Michael Grace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1253183,1,0,1,Yale,Florida,Bulldogs,Gators,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Austin Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1253183,1,0,1,Yale,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1253183,1,0,1,Yale,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1253183,1,0,1,Yale,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1253183,1,0,1,Yale,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Yeguete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1253183,1,0,1,Yale,Florida,Bulldogs,Gators,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Jeremiah Kreisberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1253183,1,0,1,Yale,Florida,Bulldogs,Gators,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Armani Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1253183,1,0,1,Yale,Florida,Bulldogs,Gators,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Justin Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-06,1253183,2,0,1,Yale,Florida,Bulldogs,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Yale,1
2012-13,2013-01-06,1253183,16,0,1,Yale,Florida,Bulldogs,Gators,4,4,2,0,2,1716,Yale,2378,1178,22,Armani Cotton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602601,Armani Cotton,NA,0,Yale,Yale,1
2012-13,2013-01-06,1253183,17,0,1,Yale,Florida,Bulldogs,Gators,4,4,2,0,2,1407,Florida,2378,1178,0,Shooting foul committed by Will Yeguete.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,1
2012-13,2013-01-06,1253183,18,0,1,Yale,Florida,Bulldogs,Gators,4,4,3,0,3,1716,Yale,2378,1178,0,Armani Cotton makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Florida,1
2012-13,2013-01-06,1253183,28,0,1,Yale,Florida,Bulldogs,Gators,4,4,3,0,3,1407,Florida,2363,1163,15,Mike Rosario misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,8.25,469795,Mike Rosario,NA,0,Florida,Florida,2
2012-13,2013-01-06,1253183,30,0,1,Yale,Florida,Bulldogs,Gators,4,4,3,0,3,1716,Yale,2363,1163,0,Personal foul committed by Justin Sears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2
2012-13,2013-01-06,1253183,32,0,1,Yale,Florida,Bulldogs,Gators,4,4,3,2,1,1407,Florida,2362,1162,1,Mike Rosario makes a layup. Scottie Wilbekin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469795,Mike Rosario,Scottie Wilbekin,0,Florida,Yale,2
2012-13,2013-01-06,1253183,33,0,1,Yale,Florida,Bulldogs,Gators,4,4,3,2,1,1716,Yale,2348,1148,14,Patric Young blocks a Justin Sears layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,693322,Justin Sears,NA,0,Yale,Yale,3
2012-13,2013-01-06,1253183,34,0,1,Yale,Florida,Bulldogs,Gators,4,4,3,2,1,1716,Yale,2348,1148,0,Justin Sears with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,3
2012-13,2013-01-06,1253183,59,0,1,Yale,Florida,Bulldogs,Gators,4,4,3,2,1,1716,Yale,2346,1146,2,Offensive foul committed by Justin Sears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,3
2012-13,2013-01-06,1253183,60,0,1,Yale,Florida,Bulldogs,Gators,4,4,3,2,1,1716,Yale,2346,1146,0,Justin Sears with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Florida,3
2012-13,2013-01-06,1253183,87,0,1,Yale,Florida,Bulldogs,Gators,4,4,3,4,-1,1407,Florida,2315,1115,31,Will Yeguete dunks. Scottie Wilbekin with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,551993,Will Yeguete,Scottie Wilbekin,0,Florida,Yale,4
