season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-23,1263503,1,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jeff Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,1,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Travis Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,1,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Darius Theus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,1,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Troy Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,1,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,1,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Juvonte Reddic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,1,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Rob Brandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,1,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,1,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,1,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,2,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,VCU,1,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,6,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1672,VCU,2384,1184,16,Treveon Graham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,20.95,609818,Treveon Graham,NA,0,VCU,VCU,1,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,7,0,1,Xavier,VCU,Musketeers,Rams,4,4,0,0,0,1715,Xavier,2384,1184,0,Travis Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Xavier,1,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,8,0,1,Xavier,VCU,Musketeers,Rams,4,4,2,0,2,1715,Xavier,2374,1174,10,Justin Martin makes a layup. Dee Davis with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,550090,Justin Martin,Dee Davis,0,Xavier,Xavier,2,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,15,0,1,Xavier,VCU,Musketeers,Rams,4,4,2,0,2,1672,VCU,2374,1174,0,Shooting foul committed by Darius Theus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,16,0,1,Xavier,VCU,Musketeers,Rams,4,4,3,0,3,1715,Xavier,2374,1174,0,Justin Martin makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,VCU,2,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,20,0,1,Xavier,VCU,Musketeers,Rams,4,4,3,2,1,1672,VCU,2367,1167,7,Rob Brandenberg makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553691,Rob Brandenberg,NA,0,VCU,Xavier,3,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,30,0,1,Xavier,VCU,Musketeers,Rams,4,4,5,2,3,1715,Xavier,2333,1133,34,Justin Martin makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.9,9.950000000000003,550090,Justin Martin,NA,0,Xavier,Xavier,4,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
2012-13,2013-02-23,1263503,31,0,1,Xavier,VCU,Musketeers,Rams,4,4,5,2,3,1672,VCU,2333,1133,0,Shooting foul committed by Rob Brandenberg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4,NA,Jeff Robinson,Travis Taylor,Justin Martin,Dee Davis,Semaj Christon,Darius Theus,Troy Daniels,Juvonte Reddic,Rob Brandenberg,Treveon Graham
