season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-20,1253206,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Charles Carmouche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - James Hulbin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Eddie Ludwig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Shamir Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Marvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Gary Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jalan West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,2,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern State,1,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,5,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,2381,1181,19,Shamir Davis misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,9.25,523403,Shamir Davis,NA,0,Northwestern State,Northwestern State,1,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
2012-13,2012-11-20,1253206,6,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,2376,1176,5,Marvin Frazier misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.1,7.25,604357,Marvin Frazier,NA,0,Northwestern State,Northwestern State,1,NA,Charles Carmouche,Eddie Ludwig,Anthony Hickey,Johnny O'Bryant III,Malik Morgan,James Hulbin,Shamir Davis,Marvin Frazier,Gary Roberson,Jalan West
