season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-29,1255168,1,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255168,1,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255168,1,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255168,1,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255168,1,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255168,1,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Connor Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255168,1,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Raijon Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255168,1,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,"Starting Lineup - Clide Geffrard, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255168,1,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Jaylen Beckham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255168,1,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Tim Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1255168,2,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2012-13,2012-12-29,1255168,5,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,2,0,2,1703,Wisconsin,2389,1189,11,Mike Bruesewitz dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,506069,Mike Bruesewitz,NA,0,Wisconsin,Samford,1
2012-13,2012-12-29,1255168,8,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,2,0,2,1590,Samford,2360,1160,29,Raijon Kelly misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.4,18.55,609824,Raijon Kelly,NA,0,Samford,Wisconsin,2
2012-13,2012-12-29,1255168,13,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,2,0,2,1590,Samford,2352,1152,8,Shooting foul committed by Raijon Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2012-13,2012-12-29,1255168,14,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,3,0,3,1703,Wisconsin,2352,1152,0,Jared Berggren makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2012-13,2012-12-29,1255168,15,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,4,0,4,1703,Wisconsin,2352,1152,0,Jared Berggren makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Samford,3
2012-13,2012-12-29,1255168,20,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,4,0,4,1590,Samford,2331,1131,21,Tim Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,707227,Tim Williams,NA,0,Samford,Wisconsin,4
2012-13,2012-12-29,1255168,25,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,4,0,4,1703,Wisconsin,2298,1098,33,Ben Brust misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,15.75,551958,Ben Brust,NA,0,Wisconsin,Samford,5
2012-13,2012-12-29,1255168,26,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,4,0,4,1590,Samford,2288,1088,10,Will Cook misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,568408,Will Cook,NA,0,Samford,Wisconsin,6
2012-13,2012-12-29,1255168,28,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,4,0,4,1703,Wisconsin,2274,1074,14,Ryan Evans misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458943,Ryan Evans,NA,0,Wisconsin,Wisconsin,7
2012-13,2012-12-29,1255168,31,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,4,0,4,1703,Wisconsin,2254,1054,20,Ryan Evans misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,19.650000000000006,458943,Ryan Evans,NA,0,Wisconsin,Samford,7
2012-13,2012-12-29,1255168,32,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,4,0,4,1590,Samford,2240,1040,14,Raijon Kelly misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11,16.15,609824,Raijon Kelly,NA,0,Samford,Wisconsin,8
2012-13,2012-12-29,1255168,35,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,4,0,4,1590,Samford,2228,1028,12,Personal foul committed by Raijon Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,9
2012-13,2012-12-29,1255168,38,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,6,0,6,1703,Wisconsin,2214,1014,14,Mike Bruesewitz makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,506069,Mike Bruesewitz,NA,0,Wisconsin,Samford,9
2012-13,2012-12-29,1255168,46,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,6,0,6,1590,Samford,2180,980,34,Clide Geffrard misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,17.05,707223,Clide Geffrard,NA,0,Samford,Wisconsin,10
2012-13,2012-12-29,1255168,49,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,6,0,6,1590,Samford,2165,965,15,Personal foul committed by Clide Geffrard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,11
2012-13,2012-12-29,1255168,52,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,4,8,0,8,1703,Wisconsin,2159,959,6,Frank Kaminsky dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,606731,Frank Kaminsky,NA,0,Wisconsin,Samford,11
2012-13,2012-12-29,1255168,55,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,3,8,0,8,1590,Samford,2155,955,4,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-29,1255168,58,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,3,8,2,6,1590,Samford,2142,942,13,Tim Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,707227,Tim Williams,NA,0,Samford,Wisconsin,12
2012-13,2012-12-29,1255168,60,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,3,10,2,8,1703,Wisconsin,2127,927,15,Mike Bruesewitz makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,506069,Mike Bruesewitz,NA,0,Wisconsin,Samford,13
2012-13,2012-12-29,1255168,63,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,3,10,2,8,1590,Samford,2104,904,23,Clide Geffrard misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,19.65,707223,Clide Geffrard,NA,0,Samford,Wisconsin,14
2012-13,2012-12-29,1255168,64,0,1,Wisconsin,Samford,Badgers,Bulldogs,4,3,13,2,11,1703,Wisconsin,2097,897,7,Mike Bruesewitz makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.1,28.349999999999994,506069,Mike Bruesewitz,NA,0,Wisconsin,Samford,15
