season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-27,1257680,1,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257680,1,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257680,1,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257680,1,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257680,1,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257680,1,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257680,1,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257680,1,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257680,1,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jerome Seagears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257680,1,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257680,2,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2012-13,2013-01-27,1257680,5,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2368,1168,32,Wally Judge misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,21.15,506105,Wally Judge,NA,0,Rutgers,Rutgers,1
2012-13,2013-01-27,1257680,6,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,2368,1168,0,Omar Calhoun with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Connecticut,1
2012-13,2013-01-27,1257680,8,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2361,1161,7,Personal foul committed by Myles Mack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,2
2012-13,2013-01-27,1257680,10,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,2348,1148,13,Omar Calhoun misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,25.75,696282,Omar Calhoun,NA,0,Connecticut,Connecticut,2
2012-13,2013-01-27,1257680,11,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,2348,1148,0,Shabazz Napier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,2
2012-13,2013-01-27,1257680,15,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,2319,1119,29,Offensive foul committed by DeAndre Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,2
2012-13,2013-01-27,1257680,16,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,2319,1119,0,DeAndre Daniels with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Rutgers,2
2012-13,2013-01-27,1257680,19,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2291,1091,28,Wally Judge misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,25.1,14.55,506105,Wally Judge,NA,0,Rutgers,Rutgers,3
2012-13,2013-01-27,1257680,20,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,2291,1091,0,Omar Calhoun with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Connecticut,3
2012-13,2013-01-27,1257680,23,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,0,0,1363,Connecticut,2283,1083,8,Myles Mack steals the ball from Ryan Boatright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Rutgers,4
2012-13,2013-01-27,1257680,24,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2280,1080,3,Myles Mack makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606314,Myles Mack,NA,0,Rutgers,Connecticut,5
2012-13,2013-01-27,1257680,26,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2271,1071,9,Shooting foul committed by Dane Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,6
2012-13,2013-01-27,1257680,27,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,1,2,-1,1363,Connecticut,2271,1071,0,Ryan Boatright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,6
2012-13,2013-01-27,1257680,28,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,2,2,0,1363,Connecticut,2271,1071,0,Ryan Boatright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Rutgers,6
2012-13,2013-01-27,1257680,32,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,2,4,-2,1586,Rutgers,2248,1048,23,Jerome Seagears makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606318,Jerome Seagears,NA,0,Rutgers,Rutgers,7
2012-13,2013-01-27,1257680,33,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,2,4,-2,1363,Connecticut,2248,1048,0,Shooting foul committed by Ryan Boatright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,7
2012-13,2013-01-27,1257680,34,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,2,4,-2,1586,Rutgers,2248,1048,0,Jerome Seagears misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,7
2012-13,2013-01-27,1257680,35,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,2,4,-2,1363,Connecticut,2248,1048,0,Shabazz Napier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Connecticut,7
2012-13,2013-01-27,1257680,40,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,2,4,-2,1586,Rutgers,2242,1042,6,Personal foul committed by Dane Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,8
2012-13,2013-01-27,1257680,42,0,1,Connecticut,Rutgers,Huskies,Scarlet Knights,4,4,4,4,0,1363,Connecticut,2224,1024,18,Tyler Olander makes a layup. Shabazz Napier with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552981,Tyler Olander,Shabazz Napier,0,Connecticut,Rutgers,8
