season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-24,1257736,1,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Tray Woodall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1257736,1,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1257736,1,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1257736,1,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1257736,1,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1257736,1,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1257736,1,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1257736,1,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Steven Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1257736,1,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1257736,1,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marco Bourgault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1257736,2,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2012-13,2013-02-24,1257736,15,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,3,-3,1570,Pittsburgh,2370,1170,30,Tray Woodall makes a 3-point jump shot from 25 feet out. James Robinson with the assist.,made,FALSE,TRUE,Jump Shot,10,25.25,462985,Tray Woodall,James Robinson,0,Pittsburgh,St. John's,1
2012-13,2013-02-24,1257736,16,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,3,-3,1618,St. John's,2351,1151,19,D'Angelo Harrison misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,5.349999999999994,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,2
2012-13,2013-02-24,1257736,17,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,3,-3,1570,Pittsburgh,2351,1151,0,Steven Adams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,2
2012-13,2013-02-24,1257736,18,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,5,-5,1570,Pittsburgh,2339,1139,12,Steven Adams makes a layup. Talib Zanna with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,679478,Steven Adams,Talib Zanna,0,Pittsburgh,St. John's,3
2012-13,2013-02-24,1257736,19,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,5,-3,1618,St. John's,2312,1112,27,Marc-Antoine Bourgault makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.4,15.650000000000006,699009,Marc-Antoine Bourgault,NA,0,St. John's,Pittsburgh,4
2012-13,2013-02-24,1257736,20,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,7,-5,1570,Pittsburgh,2293,1093,19,Steven Adams makes a jump shot from 17 feet out. Tray Woodall with the assist.,made,FALSE,FALSE,Jump Shot,42,4.25,679478,Steven Adams,Tray Woodall,0,Pittsburgh,St. John's,5
2012-13,2013-02-24,1257736,21,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,7,-5,1618,St. John's,2276,1076,17,Jakarr Sampson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,14.25,609848,Jakarr Sampson,NA,0,St. John's,St. John's,6
2012-13,2013-02-24,1257736,22,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,7,-5,1570,Pittsburgh,2276,1076,0,Talib Zanna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,6
2012-13,2013-02-24,1257736,23,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,7,-5,1570,Pittsburgh,2262,1062,14,Jakarr Sampson steals the ball from Talib Zanna.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,7
2012-13,2013-02-24,1257736,24,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,7,-5,1618,St. John's,2253,1053,9,Marc-Antoine Bourgault misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,23.049999999999997,699009,Marc-Antoine Bourgault,NA,0,St. John's,St. John's,8
2012-13,2013-02-24,1257736,25,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,7,-5,1570,Pittsburgh,2253,1053,0,Steven Adams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,8
2012-13,2013-02-24,1257736,29,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,7,-5,1618,St. John's,2244,1044,9,Shooting foul committed by Jakarr Sampson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2012-13,2013-02-24,1257736,30,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,8,-6,1570,Pittsburgh,2244,1044,0,Steven Adams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2012-13,2013-02-24,1257736,31,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,8,-6,1570,Pittsburgh,2244,1044,0,Steven Adams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2012-13,2013-02-24,1257736,32,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,8,-6,1618,St. John's,2244,1044,0,D'Angelo Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,9
2012-13,2013-02-24,1257736,37,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,8,-3,1618,St. John's,2231,1031,13,D'Angelo Harrison makes a 3-point jump shot from 23 feet out. Phil Greene IV with the assist.,made,FALSE,TRUE,Jump Shot,3,12.25,609844,D'Angelo Harrison,Phil Greene IV,0,St. John's,Pittsburgh,10
2012-13,2013-02-24,1257736,38,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,8,-3,1570,Pittsburgh,2211,1011,20,Lamar Patterson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,16.05,504905,Lamar Patterson,NA,0,Pittsburgh,Pittsburgh,11
2012-13,2013-02-24,1257736,39,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,8,-3,1618,St. John's,2211,1011,0,Sir'Dominic Pointer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,11
2012-13,2013-02-24,1257736,41,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,8,-3,1618,St. John's,2184,984,27,Chris Obekpa misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,17.049999999999997,699013,Chris Obekpa,NA,0,St. John's,St. John's,12
2012-13,2013-02-24,1257736,42,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,8,-3,1570,Pittsburgh,2184,984,0,Talib Zanna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,12
2012-13,2013-02-24,1257736,43,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,8,-3,1570,Pittsburgh,2170,970,14,Steven Adams misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,11.75,679478,Steven Adams,NA,0,Pittsburgh,Pittsburgh,13
2012-13,2013-02-24,1257736,44,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,8,-3,1618,St. John's,2170,970,0,D'Angelo Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,13
2012-13,2013-02-24,1257736,45,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,8,-3,1618,St. John's,2158,958,12,Jakarr Sampson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609848,Jakarr Sampson,NA,0,St. John's,St. John's,14
2012-13,2013-02-24,1257736,46,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,8,-3,1618,St. John's,2158,958,0,Chris Obekpa with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,14
2012-13,2013-02-24,1257736,47,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,8,-3,1618,St. John's,2153,953,5,Steven Adams steals the ball from Chris Obekpa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,14
2012-13,2013-02-24,1257736,50,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,10,-5,1570,Pittsburgh,2151,951,2,Tray Woodall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462985,Tray Woodall,NA,0,Pittsburgh,St. John's,15
2012-13,2013-02-24,1257736,51,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,10,-5,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-24,1257736,67,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,10,-5,1618,St. John's,2136,936,15,Steven Adams blocks a D'Angelo Harrison layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,16
2012-13,2013-02-24,1257736,68,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,10,-5,1618,St. John's,2136,936,0,D'Angelo Harrison with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,16
2012-13,2013-02-24,1257736,71,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,5,10,-5,1570,Pittsburgh,2134,934,2,Shooting foul committed by Steven Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,16
2012-13,2013-02-24,1257736,72,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,6,10,-4,1618,St. John's,2134,934,0,D'Angelo Harrison makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,16
2012-13,2013-02-24,1257736,74,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,6,10,-4,1618,St. John's,2134,934,0,D'Angelo Harrison misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,17
2012-13,2013-02-24,1257736,75,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,6,10,-4,1570,Pittsburgh,2134,934,0,Durand Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,17
2012-13,2013-02-24,1257736,86.5,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,6,10,-4,1570,Pittsburgh,2134,934,0,Durand Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.25,601517,Durand Johnson,NA,0,Pittsburgh,Pittsburgh,18
2012-13,2013-02-24,1257736,91.25,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,6,10,-4,1570,Pittsburgh,2134,934,0,Trey Zeigler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,18
2012-13,2013-02-24,1257736,96,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,6,10,-4,1570,Pittsburgh,2121,921,13,Jakarr Sampson blocks a Trey Zeigler jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,12.15,550426,Trey Zeigler,NA,0,Pittsburgh,Pittsburgh,18
2012-13,2013-02-24,1257736,102,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,6,13,-7,1570,Pittsburgh,2090,890,31,Tray Woodall makes a 3-point jump shot from 24 feet out. Trey Zeigler with the assist.,made,FALSE,TRUE,Jump Shot,11,25.25,462985,Tray Woodall,Trey Zeigler,0,Pittsburgh,St. John's,18
2012-13,2013-02-24,1257736,109,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,13,-5,1618,St. John's,2069,869,21,Jakarr Sampson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609848,Jakarr Sampson,NA,0,St. John's,Pittsburgh,19
2012-13,2013-02-24,1257736,110,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,13,-5,1570,Pittsburgh,2047,847,22,Dante Taylor misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26,11.25,504904,Dante Taylor,NA,0,Pittsburgh,Pittsburgh,20
2012-13,2013-02-24,1257736,111,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,13,-5,1618,St. John's,2047,847,0,Sir'Dominic Pointer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,20
2012-13,2013-02-24,1257736,115,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,13,-5,1570,Pittsburgh,2043,843,4,Personal foul committed by Tray Woodall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,21
2012-13,2013-02-24,1257736,124,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,13,-5,1618,St. John's,2030,830,13,Jakarr Sampson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,21
2012-13,2013-02-24,1257736,132,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,13,-5,1618,St. John's,2008,808,22,Shooting foul committed by D'Angelo Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,22
2012-13,2013-02-24,1257736,133,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,13,-5,1570,Pittsburgh,2008,808,0,Trey Zeigler misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,22
2012-13,2013-02-24,1257736,135,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,14,-6,1570,Pittsburgh,2008,808,0,Trey Zeigler makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,22
2012-13,2013-02-24,1257736,142,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,14,-6,1618,St. John's,1988,788,20,D'Angelo Harrison misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13,18.25,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,23
2012-13,2013-02-24,1257736,152,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,14,-6,1570,Pittsburgh,1984,784,4,Personal foul committed by Dante Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,23
2012-13,2013-02-24,1257736,161,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,14,-6,1618,St. John's,1976,776,8,D'Angelo Harrison misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,24.25,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,23
2012-13,2013-02-24,1257736,162,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,14,-6,1570,Pittsburgh,1976,776,0,Trey Zeigler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,23
2012-13,2013-02-24,1257736,163,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,14,-6,1570,Pittsburgh,1947,747,29,Trey Zeigler misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.3,3.65,550426,Trey Zeigler,NA,0,Pittsburgh,Pittsburgh,24
2012-13,2013-02-24,1257736,164,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,8,14,-6,1618,St. John's,1947,747,0,Sir'Dominic Pointer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,24
2012-13,2013-02-24,1257736,165,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,10,14,-4,1618,St. John's,1941,741,6,Amir Garrett makes a layup. Sir'Dominic Pointer with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,609841,Amir Garrett,Sir'Dominic Pointer,0,St. John's,Pittsburgh,25
2012-13,2013-02-24,1257736,168,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,10,14,-4,1570,Pittsburgh,1924,724,17,Offensive foul committed by Lamar Patterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,26
2012-13,2013-02-24,1257736,169,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,10,14,-4,1570,Pittsburgh,1924,724,0,Lamar Patterson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,26
2012-13,2013-02-24,1257736,179,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,10,14,-4,1618,St. John's,1906,706,18,Phil Greene IV misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16,20.25,609842,Phil Greene IV,NA,0,St. John's,St. John's,27
2012-13,2013-02-24,1257736,180,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,10,14,-4,1570,Pittsburgh,1906,706,0,Lamar Patterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,27
2012-13,2013-02-24,1257736,181,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,10,14,-4,1570,Pittsburgh,1880,680,26,Chris Obekpa steals the ball from Lamar Patterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,28
2012-13,2013-02-24,1257736,182,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,10,14,-4,1618,St. John's,1874,674,6,Sir'Dominic Pointer misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,17.049999999999997,609847,Sir'Dominic Pointer,NA,0,St. John's,St. John's,29
2012-13,2013-02-24,1257736,183,0,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,10,14,-4,1570,Pittsburgh,1874,674,0,J.J. Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,29
