season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-19,1253030,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Lakeem Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1253030,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1253030,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Brian Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1253030,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Eric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1253030,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Bruce Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1253030,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kedren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1253030,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1253030,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Shelby Moats,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1253030,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Sheldon Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1253030,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1253030,2,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2012-13,2013-01-19,1253030,4,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,2381,1181,19,Michael Carrera misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,706554,Michael Carrera,NA,0,South Carolina,South Carolina,1
2012-13,2013-01-19,1253030,5,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,2381,1181,0,Lakeem Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2012-13,2013-01-19,1253030,6.2890625,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,2379,1179,2,Lakeem Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512755,Lakeem Jackson,NA,0,South Carolina,South Carolina,1
2012-13,2013-01-19,1253030,6.93359375,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,2379,1179,0,Lakeem Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2012-13,2013-01-19,1253030,7.578125,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,2377,1177,2,Lakeem Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512755,Lakeem Jackson,NA,0,South Carolina,South Carolina,1
2012-13,2013-01-19,1253030,7.7421875,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,2377,1177,0,Kedren Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,1
