season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-18,1253169,1,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Garvey Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,1,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Dave Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,1,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Jamee Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,1,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,1,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,1,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Ike Azotam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,1,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,1,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,1,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Zaid Hearst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,1,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,2,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Quinnipiac,1,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,5,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1887,Quinnipiac,2380,1180,20,Zaid Hearst misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,5.150000000000006,628495,Zaid Hearst,NA,0,Quinnipiac,Connecticut,1,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,19,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1363,Connecticut,2363,1163,17,Offensive foul committed by Ryan Boatright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Quinnipiac,2,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,22,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,0,0,0,1887,Quinnipiac,2345,1145,18,Jamee Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,532579,Jamee Jackson,NA,0,Quinnipiac,Quinnipiac,3,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,35,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,3,0,3,1887,Quinnipiac,2329,1129,16,Dave Johnson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.5,24.549999999999997,532577,Dave Johnson,NA,0,Quinnipiac,Connecticut,3,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,37,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,3,0,3,1887,Quinnipiac,2310,1110,19,Shooting foul committed by Ike Azotam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,4,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,38,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,3,0,3,1363,Connecticut,2310,1110,0,Tyler Olander misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,4,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,40,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,3,1,2,1363,Connecticut,2310,1110,0,Tyler Olander makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Quinnipiac,4,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,44,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,3,1,2,1887,Quinnipiac,2288,1088,22,Zaid Hearst misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,628495,Zaid Hearst,NA,0,Quinnipiac,Quinnipiac,5,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,45,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,3,1,2,1887,Quinnipiac,2288,1088,0,Ike Azotam with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,5,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,46,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,3,1,2,1887,Quinnipiac,2286,1086,2,Ike Azotam misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,561270,Ike Azotam,NA,0,Quinnipiac,Quinnipiac,5,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,48,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,3,1,2,1363,Connecticut,2286,1086,0,Shooting foul committed by DeAndre Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,5,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,49,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,4,1,3,1887,Quinnipiac,2286,1086,0,Jamee Jackson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,5,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,50,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,5,1,4,1887,Quinnipiac,2286,1086,0,Jamee Jackson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Connecticut,5,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,53,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,5,1,4,1363,Connecticut,2272,1072,14,Ryan Boatright misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,9.75,604737,Ryan Boatright,NA,0,Connecticut,Connecticut,6,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,54,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,5,1,4,1887,Quinnipiac,2272,1072,0,Zaid Hearst with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Quinnipiac,6,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,58,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,5,3,2,1363,Connecticut,2250,1050,22,R.J. Evans makes a layup. Omar Calhoun with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,460678,R.J. Evans,Omar Calhoun,0,Connecticut,Quinnipiac,7,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,62,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,5,3,2,1887,Quinnipiac,2210,1010,40,Garvey Young misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,24.25,462592,Garvey Young,NA,0,Quinnipiac,Quinnipiac,8,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,63,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,5,3,2,1363,Connecticut,2210,1010,0,Shabazz Napier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Connecticut,8,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,67,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,5,3,2,1887,Quinnipiac,2205,1005,5,Shooting foul committed by Garvey Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,9,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,68,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,5,4,1,1363,Connecticut,2205,1005,0,Shabazz Napier makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,9,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,69,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,5,5,0,1363,Connecticut,2205,1005,0,Shabazz Napier makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Quinnipiac,9,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,74,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,5,5,0,1887,Quinnipiac,2186,986,19,Dave Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,532577,Dave Johnson,NA,0,Quinnipiac,Quinnipiac,10,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,77,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,7,5,2,1887,Quinnipiac,2177,977,9,Zaid Hearst makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37,6.849999999999994,628495,Zaid Hearst,NA,0,Quinnipiac,Connecticut,10,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,79,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,7,5,2,NA,NA,2158,958,19,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,87,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,7,5,2,1887,Quinnipiac,2155,955,3,Personal foul committed by Dave Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,11,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,89,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,7,7,0,1363,Connecticut,2143,943,12,Shabazz Napier makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552982,Shabazz Napier,NA,0,Connecticut,Quinnipiac,11,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
2012-13,2012-11-18,1253169,92,1,1,Quinnipiac,Connecticut,Bobcats,Huskies,4,4,7,7,0,1363,Connecticut,2125,925,18,Personal foul committed by DeAndre Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,12,NA,Garvey Young,Dave Johnson,Jamee Jackson,Ike Azotam,Zaid Hearst,Tyler Olander,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun
