season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-08,1252684,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - A.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Pierre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dejan Kravic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Isaiah Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,2,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,4,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,0,2,1656,Texas Tech,2369,1169,31,Josh Gray makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,708918,Josh Gray,NA,0,Texas Tech,Baylor,1,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,5,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,2,0,1313,Baylor,2349,1149,20,Isaiah Austin makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.8,10.75,696191,Isaiah Austin,NA,0,Baylor,Texas Tech,2,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,18,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,2,0,1656,Texas Tech,2337,1137,12,Jordan Tolbert misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,17.549999999999997,616442,Jordan Tolbert,NA,0,Texas Tech,Texas Tech,3,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,19,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,2,0,1313,Baylor,2337,1137,0,Isaiah Austin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Baylor,3,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,41,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,2,0,1313,Baylor,2308,1108,29,A.J. Walton misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,13.45,511658,A.J. Walton,NA,0,Baylor,Texas Tech,4,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
2012-13,2013-01-08,1252684,44,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,2,0,1656,Texas Tech,2294,1094,14,Trency Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,11.75,708920,Trency Jackson,NA,0,Texas Tech,Texas Tech,5,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,Trency Jackson,A.J. Walton,Cory Jefferson,Brady Heslip,Pierre Jackson,Isaiah Austin
