season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-16,1252831,1,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Philip Jurick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1252831,1,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Robert Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1252831,1,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jordan Harks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1252831,1,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1252831,1,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Oliver Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1252831,1,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jarvis Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1252831,1,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1252831,1,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1252831,1,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1252831,1,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - DeShone McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-16,1252831,2,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Arkansas,1
2012-13,2012-12-16,1252831,4,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,2034,Central Arkansas,2382,1182,18,Oliver Wells misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,7.25,558775,Oliver Wells,NA,0,Central Arkansas,Central Arkansas,1
2012-13,2012-12-16,1252831,5,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,2382,1182,0,Philip Jurick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Oklahoma State,1
