season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-29,1253182,1,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,1,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,1,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kauri Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,1,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,1,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,1,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terry Whisnant II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,1,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Zeldric King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,1,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,1,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,1,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,2,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,6,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1410,Florida State,2384,1184,16,Michael Snaer misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,6.349999999999994,513039,Michael Snaer,NA,0,Florida State,Florida State,1,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,12,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1410,Florida State,2353,1153,31,Terry Whisnant misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,13.150000000000006,606928,Terry Whisnant,NA,0,Florida State,Tulsa,1,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,14,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2329,1129,24,Zeldric King misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692642,Zeldric King,NA,0,Tulsa,Florida State,2,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,16,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1410,Florida State,2317,1117,12,Montay Brandon misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,17.950000000000003,696301,Montay Brandon,NA,0,Florida State,Florida State,3,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,17,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1410,Florida State,2302,1102,15,Michael Snaer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.200000000000003,27.25,513039,Michael Snaer,NA,0,Florida State,Florida State,3,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,36,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1410,Florida State,2272,1072,30,Okaro White misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,18.049999999999997,552199,Okaro White,NA,0,Florida State,Florida State,3,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,49,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2257,1057,15,Personal foul committed by Shaquille Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,51,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,0,0,0,1410,Florida State,2251,1051,6,Terry Whisnant misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,8.849999999999994,606928,Terry Whisnant,NA,0,Florida State,Florida State,3,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,56,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,2,0,2,1410,Florida State,2235,1035,16,Montay Brandon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696301,Montay Brandon,NA,0,Florida State,Tulsa,3,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,57,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,2,0,2,1662,Tulsa,2228,1028,7,Zeldric King misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,11.95,692642,Zeldric King,NA,0,Tulsa,Florida State,4,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,60,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,2,0,2,1410,Florida State,2218,1018,10,Offensive foul committed by Okaro White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Tulsa,5,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,65,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,2,0,2,1662,Tulsa,2206,1006,12,Offensive foul committed by Scottie Haralson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Florida State,6,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,70,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,4,0,4,1410,Florida State,2184,984,22,Terrance Shannon makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,17.299999999999997,16.849999999999994,513040,Terrance Shannon,NA,0,Florida State,Tulsa,7,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,85,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,4,3,1,1662,Tulsa,2151,951,33,Pat Swilling Jr. makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,13.85,551324,Pat Swilling Jr.,NA,0,Tulsa,Florida State,8,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,91,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,6,3,3,1410,Florida State,2137,937,14,Terrance Shannon makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,10.799999999999997,6.549999999999997,513040,Terrance Shannon,NA,0,Florida State,Tulsa,9,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,93,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,6,6,0,1662,Tulsa,2120,920,17,Pat Swilling Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,18.3,27.05,551324,Pat Swilling Jr.,NA,0,Tulsa,Florida State,10,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,96,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,6,6,0,1410,Florida State,2091,891,29,Montay Brandon misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.25,696301,Montay Brandon,NA,0,Florida State,Florida State,11,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,97,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,8,6,2,1410,Florida State,2089,889,2,Terrance Shannon makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.3,7.75,513040,Terrance Shannon,NA,0,Florida State,Tulsa,11,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,105,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,8,6,2,1662,Tulsa,2081,881,8,Rashad Ray misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,14.55,692647,Rashad Ray,NA,0,Tulsa,Tulsa,12,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,110,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,8,6,2,1410,Florida State,2070,870,11,Shooting foul committed by Kiel Turpin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,12,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,110.5,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,8,6,2,NA,NA,2070,870,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,111,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,8,6,2,1662,Tulsa,2070,870,0,Kauri Black misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,12,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
2012-13,2012-12-29,1253182,112,0,1,Florida State,Tulsa,Seminoles,Golden Hurricane,4,4,8,7,1,1662,Tulsa,2070,870,0,Kauri Black makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Florida State,12,NA,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Montay Brandon,Scottie Haralson,Kauri Black,Zeldric King,James Woodard,Shaquille Harrison
