season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-08,1254698,1,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Jesse Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,1,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Dion Nesmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,1,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,1,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Marcus Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,1,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Ed Waite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,1,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,1,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Andrew Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,1,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Carter-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,1,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,1,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,2,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,4,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1633,Syracuse,2383,1183,17,C.J. Fair misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,5.349999999999994,552005,C.J. Fair,NA,0,Syracuse,Monmouth,1,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,14,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1509,Monmouth,2361,1161,22,Andrew Nicholas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,4.45,605798,Andrew Nicholas,NA,0,Monmouth,Monmouth,2,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,15,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1633,Syracuse,2361,1161,0,C.J. Fair with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Syracuse,2,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,16,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1633,Syracuse,2352,1152,9,Michael Carter-Williams misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,12.150000000000006,609790,Michael Carter-Williams,NA,0,Syracuse,Monmouth,3,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,19,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,0,0,1633,Syracuse,2346,1146,6,Personal foul committed by Rakeem Christmas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Monmouth,4,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,32,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,3,-3,1509,Monmouth,2334,1134,12,Andrew Nicholas makes a 3-point jump shot from 24 feet out. Marcus Ware with the assist.,made,FALSE,TRUE,Jump Shot,1.3000000000000007,5.65,605798,Andrew Nicholas,Marcus Ware,0,Monmouth,Syracuse,4,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,34,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,3,-3,1509,Monmouth,2317,1117,17,Personal foul committed by Jesse Steele.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,5,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,DaJuan Coleman,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,35,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,0,3,-3,1633,Syracuse,2317,1117,0,Substitution: James Southerland in for DaJuan Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,James Southerland,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,37,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,2,3,-1,1633,Syracuse,2313,1113,4,Rakeem Christmas dunks. Michael Carter-Williams with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,609792,Rakeem Christmas,Michael Carter-Williams,0,Syracuse,Syracuse,5,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,James Southerland,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
2012-13,2012-12-08,1254698,39,0,1,Syracuse,Monmouth,Orange,Hawks,4,4,2,3,-1,1509,Monmouth,2307,1107,6,Shooting foul committed by Dion Nesmith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,5,NA,Brandon Triche,C.J. Fair,Michael Carter-Williams,Rakeem Christmas,James Southerland,Jesse Steele,Dion Nesmith,Marcus Ware,Ed Waite,Andrew Nicholas
