season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-20,1264423,1,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1264423,1,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Gregory Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1264423,1,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Tristan Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1264423,1,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - David Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1264423,1,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1264423,1,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1264423,1,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Jeylani Dublin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1264423,1,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1264423,1,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Nik Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1264423,1,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,1991,Longwood,NA,NA,NA,Starting Lineup - Michael Kessens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-20,1264423,2,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2012-13,2012-11-20,1264423,26,0,1,Creighton,Longwood,Bluejays,Lancers,4,4,0,0,0,1991,Longwood,2378,1178,22,Shooting foul committed by Jeylani Dublin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,1
