season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-05,1257334,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - D.J. Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257334,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Derrick Nix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257334,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257334,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257334,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jacob Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257334,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257334,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257334,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257334,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257334,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1257334,2,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2012-13,2013-01-05,1257334,11,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1499,Michigan State,2382,1182,18,Denzel Valentine with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,1
2012-13,2013-01-05,1257334,13,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,3,-3,1577,Purdue,2369,1169,13,Ronnie Johnson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6,16.05,691491,Ronnie Johnson,NA,0,Purdue,Michigan State,2
2012-13,2013-01-05,1257334,14,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,3,3,0,1499,Michigan State,2354,1154,15,Gary Harris makes a 3-point jump shot from 23 feet out. Denzel Valentine with the assist.,made,FALSE,TRUE,Jump Shot,40.7,22.650000000000006,712593,Gary Harris,Denzel Valentine,0,Michigan State,Purdue,3
2012-13,2013-01-05,1257334,15,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,3,5,-2,1577,Purdue,2335,1135,19,D.J. Byrd makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,29.8,25.35,470256,D.J. Byrd,NA,0,Purdue,Michigan State,4
2012-13,2013-01-05,1257334,16,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1499,Michigan State,2300,1100,35,Denzel Valentine makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.8,12.849999999999994,712595,Denzel Valentine,NA,0,Michigan State,Purdue,5
2012-13,2013-01-05,1257334,17,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1577,Purdue,2276,1076,24,A.J. Hammons misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,18.8,10.45,691488,A.J. Hammons,NA,0,Purdue,Purdue,6
2012-13,2013-01-05,1257334,18,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1577,Purdue,2276,1076,0,D.J. Byrd with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,6
2012-13,2013-01-05,1257334,19,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1577,Purdue,2273,1073,3,D.J. Byrd misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.7,9.25,470256,D.J. Byrd,NA,0,Purdue,Purdue,6
2012-13,2013-01-05,1257334,20,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1499,Michigan State,2273,1073,0,Denzel Valentine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,6
2012-13,2013-01-05,1257334,21,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1499,Michigan State,2258,1058,15,Denzel Valentine misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,28.25,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,7
2012-13,2013-01-05,1257334,22,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1577,Purdue,2258,1058,0,A.J. Hammons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,7
2012-13,2013-01-05,1257334,23,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1577,Purdue,2251,1051,7,D.J. Byrd misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,20.85,470256,D.J. Byrd,NA,0,Purdue,Purdue,8
2012-13,2013-01-05,1257334,24,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1499,Michigan State,2251,1051,0,Keith Appling with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,8
2012-13,2013-01-05,1257334,25,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,7,5,2,1499,Michigan State,2244,1044,7,Denzel Valentine makes a layup. Keith Appling with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,712595,Denzel Valentine,Keith Appling,0,Michigan State,Purdue,9
2012-13,2013-01-05,1257334,26,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,7,7,0,1577,Purdue,2225,1025,19,Terone Johnson makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,22.2,15.15,549547,Terone Johnson,NA,0,Purdue,Michigan State,10
