season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-02,1253849,1,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - D.J. Seeley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1253849,1,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Kwame Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1253849,1,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1253849,1,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1253849,1,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1253849,1,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Sammy Yeager,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1253849,1,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1253849,1,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jernard Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1253849,1,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Jared Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1253849,1,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Deuce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-02,1253849,2,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2012-13,2012-12-02,1253849,7,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,0,2,1685,Washington,2387,1187,13,Jernard Jarreau makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,607541,Jernard Jarreau,NA,0,Washington,Cal State Fullerton,1
2012-13,2012-12-02,1253849,10,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,0,2,1413,Cal State Fullerton,2357,1157,30,Kwame Vaughn misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,28.25,462176,Kwame Vaughn,NA,0,Cal State Fullerton,Washington,2
2012-13,2012-12-02,1253849,11,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,0,2,1685,Washington,2351,1151,6,Abdul Gaddy misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,14.150000000000006,509348,Abdul Gaddy,NA,0,Washington,Cal State Fullerton,3
2012-13,2012-12-02,1253849,13,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,2,0,1413,Cal State Fullerton,2340,1140,11,D.J. Seeley makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,14.9,18.95,457349,D.J. Seeley,NA,0,Cal State Fullerton,Washington,4
2012-13,2012-12-02,1253849,19,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,4,-2,1413,Cal State Fullerton,2311,1111,29,Deuce Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,702508,Deuce Johnson,NA,0,Cal State Fullerton,Washington,5
2012-13,2012-12-02,1253849,20,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,4,-2,1685,Washington,2304,1104,7,CJ Wilcox misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,16.549999999999997,509350,CJ Wilcox,NA,0,Washington,Cal State Fullerton,6
2012-13,2012-12-02,1253849,23,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,4,-2,1413,Cal State Fullerton,2290,1090,14,Jared Brandon misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,8.55,702462,Jared Brandon,NA,0,Cal State Fullerton,Cal State Fullerton,7
2012-13,2012-12-02,1253849,24,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,6,-4,1413,Cal State Fullerton,2286,1086,4,Deuce Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,702508,Deuce Johnson,NA,0,Cal State Fullerton,Washington,7
2012-13,2012-12-02,1253849,30,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,6,-4,1685,Washington,2274,1074,12,Offensive foul committed by Abdul Gaddy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Cal State Fullerton,8
2012-13,2012-12-02,1253849,39,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,8,-6,1413,Cal State Fullerton,2264,1064,10,D.J. Seeley makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,16.9,11.45,457349,D.J. Seeley,NA,0,Cal State Fullerton,Cal State Fullerton,9
2012-13,2012-12-02,1253849,40,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,8,-6,1685,Washington,2264,1064,0,Shooting foul committed by CJ Wilcox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Cal State Fullerton,9
2012-13,2012-12-02,1253849,41,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,9,-7,1413,Cal State Fullerton,2264,1064,0,D.J. Seeley makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Washington,9
2012-13,2012-12-02,1253849,46,0,1,Washington,Cal State Fullerton,Huskies,Titans,4,4,2,11,-9,1413,Cal State Fullerton,2244,1044,20,Alex Harris makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,560119,Alex Harris,NA,0,Cal State Fullerton,Washington,10
2012-13,2012-12-02,1253849,50,0,1,Washington,Cal State Fullerton,Huskies,Titans,3,4,2,11,-9,1685,Washington,2241,1041,3,Huskies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-02,1253849,58,0,1,Washington,Cal State Fullerton,Huskies,Titans,3,4,2,11,-9,1413,Cal State Fullerton,2234,1034,7,Shooting foul committed by D.J. Seeley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,11
2012-13,2012-12-02,1253849,59,0,1,Washington,Cal State Fullerton,Huskies,Titans,3,4,3,11,-8,1685,Washington,2234,1034,0,Abdul Gaddy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,11
2012-13,2012-12-02,1253849,60,0,1,Washington,Cal State Fullerton,Huskies,Titans,3,4,4,11,-7,1685,Washington,2234,1034,0,Abdul Gaddy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Cal State Fullerton,11
2012-13,2012-12-02,1253849,63,0,1,Washington,Cal State Fullerton,Huskies,Titans,3,4,4,11,-7,1413,Cal State Fullerton,2220,1020,14,Alex Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,13.85,560119,Alex Harris,NA,0,Cal State Fullerton,Washington,12
2012-13,2012-12-02,1253849,71,0,1,Washington,Cal State Fullerton,Huskies,Titans,3,4,4,11,-7,1685,Washington,2202,1002,18,CJ Wilcox misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,11.450000000000003,509350,CJ Wilcox,NA,0,Washington,Cal State Fullerton,13
