season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-19,1263357,1,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Andre Marhold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1263357,1,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Sean Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1263357,1,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Darius Theus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1263357,1,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Troy Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1263357,1,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Jerry Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1263357,1,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Juvonte Reddic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1263357,1,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Rob Brandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1263357,1,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Kadeem Pantophlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1263357,1,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1263357,1,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Derrick Colter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-19,1263357,2,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duquesne,1
2012-13,2013-01-19,1263357,4,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1389,Duquesne,2384,1184,16,Sean Johnson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,14.150000000000006,511019,Sean Johnson,NA,0,Duquesne,Duquesne,1
2012-13,2013-01-19,1263357,5,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1672,VCU,2384,1184,0,Troy Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,VCU,1
2012-13,2013-01-19,1263357,6,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1672,VCU,2370,1170,14,Troy Daniels misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.55,513526,Troy Daniels,NA,0,VCU,VCU,2
2012-13,2013-01-19,1263357,7,0,1,Duquesne,VCU,Dukes,Rams,4,4,0,0,0,1389,Duquesne,2370,1170,0,Derrick Colter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Duquesne,2
2012-13,2013-01-19,1263357,8,0,1,Duquesne,VCU,Dukes,Rams,4,4,2,0,2,1389,Duquesne,2360,1160,10,Derrick Colter makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,39.4,18.950000000000003,660248,Derrick Colter,NA,0,Duquesne,VCU,3
2012-13,2013-01-19,1263357,22.5,0,1,Duquesne,VCU,Dukes,Rams,4,4,2,0,2,1672,VCU,2350,1150,10,Mamadou Datt steals the ball from Darius Theus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Duquesne,4
2012-13,2013-01-19,1263357,35,0,1,Duquesne,VCU,Dukes,Rams,4,4,2,0,2,1389,Duquesne,2319,1119,31,Melvin Johnson steals the ball from Jerry Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,VCU,5
2012-13,2013-01-19,1263357,39,0,1,Duquesne,VCU,Dukes,Rams,4,4,2,0,2,1389,Duquesne,2312,1112,7,Shooting foul committed by Kadeem Pantophlet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,6
2012-13,2013-01-19,1263357,40,0,1,Duquesne,VCU,Dukes,Rams,4,4,2,1,1,1672,VCU,2312,1112,0,Rob Brandenberg makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,6
2012-13,2013-01-19,1263357,41,0,1,Duquesne,VCU,Dukes,Rams,4,4,2,2,0,1672,VCU,2312,1112,0,Rob Brandenberg makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Duquesne,6
