season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-30,1254963,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Julian Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1254963,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1254963,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1254963,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1254963,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1254963,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1254963,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Joey Van Zegeren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1254963,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Marquis Rankin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1254963,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - C.J. Barksdale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1254963,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-30,1254963,2,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2012-13,2013-01-30,1254963,4,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,3,-3,1496,Miami (FL),2396,1196,4,Kenny Kadji makes a 3-point jump shot from 24 feet out. Trey McKinney Jones with the assist.,made,FALSE,TRUE,Jump Shot,24.1,28.95,460854,Kenny Kadji,Trey McKinney Jones,0,Miami (FL),Virginia Tech,1
2012-13,2013-01-30,1254963,5,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,3,0,1678,Virginia Tech,2386,1186,10,Jarell Eddie makes a 3-point jump shot from 22 feet out. Erick Green with the assist.,made,FALSE,TRUE,Jump Shot,5.5,15.650000000000006,552302,Jarell Eddie,Erick Green,0,Virginia Tech,Miami (FL),2
